"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48347595509001e-08,2.38680026862712e-08,2.15034748767353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.78856760621508e-08,2.69333584650492e-08,2.72940016810574e-08,1.12136084816396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.46834064586868e-08,2.56120462112692e-08,2.28260029276517e-08,2.4658253798322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.19567128711047e-08,3.25162531957125e-08,3.32943310723931e-08,2.94502330378238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.57690190947845e-08,3.45289682843112e-08,3.05522570364833e-08,2.8053836682235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.37417366852254e-08,3.30837402311637e-08,3.8489585319464e-08,3.34690919531855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.310358508812e-08,4.38039850723174e-08,4.36711483218869e-08,4.22162857186413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.53760456285748e-08,3.63190557402638e-08,3.75649420687061e-08,3.95451160732681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.17966112710027e-08,4.16385363395442e-08,4.14071933533793e-08,4.657869565908e-08,7.41160433685056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.23330506134169e-08,4.21002602912141e-08,4.15145960939332e-08,4.03949698366723e-08,1.02666266674924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.42330677871781e-08,5.30659247729675e-08,5.1558292466631e-08,4.61041474244791e-08,3.22846431964261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.93323758006941e-08,7.08213843891373e-08,6.88136819221442e-08,6.3285386715347e-08,5.09498027647025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.94456235249034e-08,7.96287621487662e-08,7.98945413950347e-08,7.3025804544238e-08,6.34734722872787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.64162960336774e-08,8.64621504746854e-08,8.63373407241886e-08,9.22317091789891e-08,7.2120751955145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23603961767448e-07,1.23218619967986e-07,1.20868350240028e-07,1.03126089171981e-07,7.92801204964799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.80717670385152e-07,1.80876584442669e-07,1.83209386603348e-07,1.78539207071259e-07,1.13383339674444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.61097071296902e-07,2.60695244052684e-07,2.53796492288458e-07,2.33307875362689e-07,1.57550488873893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.07700530650591e-07,6.08087010236223e-07,5.97363901994592e-07,5.58732387761331e-07,3.18251067701528e-07,1.50256527893426e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.26833123443918e-06,2.26517828525159e-06,2.25363709062979e-06,1.99117364186464e-06,9.11913119426142e-07,2.97455779434724e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.01146318024782e-05,5.01185520652341e-05,5.0153393626472e-05,5.05445038592984e-05,5.23110648972781e-05,5.37490481617511e-05,5.40467695182678e-05,5.40467695182678e-05
"21",0.999945953230482,0.999945953230482,0.999945953230482,0.999945953230482,0.999945953230482,0.999945953230482,0.999945953230482,0.999945953230482
