"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8056985457027e-06,1.67016234439894e-06,1.39768208666937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55922727509246e-06,1.6813785043558e-06,1.80803741802371e-06,5.3796252019118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01546250179094e-06,1.77530758606376e-06,1.64254554178807e-06,1.31013210880983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42320285461833e-06,2.66948210779356e-06,2.78213302332177e-06,2.0593219777504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56354071631222e-06,2.55194305001803e-06,2.43465819294471e-06,2.65931103926283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44328243986389e-06,2.32760693190087e-06,1.97855408456949e-06,2.80620392739543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.21583840351107e-06,3.34003832260038e-06,3.58468858661002e-06,2.4928415381011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.56481222270336e-06,3.56492251072897e-06,3.68472453271918e-06,3.58524575355021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65140312963511e-06,2.64704089014887e-06,2.53439536067525e-06,3.73394149125556e-06,8.81227445186200e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.88045960892166e-06,3.76242627386168e-06,3.75240863080169e-06,2.92279694058428e-06,2.84351325702563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.39824381663783e-06,4.52045855250582e-06,4.6410007565131e-06,4.38806809122478e-06,2.00436391310464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.86517667833438e-06,4.86387643104412e-06,4.72502635614752e-06,5.06649653664694e-06,4.91966510458512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2150178194516e-06,4.09708050401338e-06,4.10732439250025e-06,4.90425695816775e-06,5.01364239267155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.76735973618816e-06,6.88546025942155e-06,6.9952127730661e-06,5.93502580093529e-06,6.29810873965894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.11842008664798e-06,9.1210898396994e-06,9.00115821049487e-06,8.88469564588105e-06,7.94908484125421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.11387777641348e-06,7.99310604817822e-06,7.9904309077178e-06,9.37430341416213e-06,7.80486383777485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48323699418671e-05,1.48306941099078e-05,1.51628470083435e-05,1.25191679001997e-05,1.1934607248087e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59358369567729e-05,2.59375309422695e-05,2.55277201504824e-05,2.52541698553001e-05,1.94229994112249e-05,3.26495499890989e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.98350960378513e-05,8.98157694031886e-05,8.93884509943208e-05,8.20821805257893e-05,4.24983196511088e-05,2.51016818863945e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000606451095100969,0.000606600047037186,0.000607516422641576,0.000620131919586224,0.000692457562606832,0.000775101783619487,0.000800515200930065,0.000800515200930065
"21",0.99919948479907,0.99919948479907,0.99919948479907,0.99919948479907,0.99919948479907,0.99919948479907,0.99919948479907,0.99919948479907
