"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.45823354636154e-07,5.0973037489185e-07,4.34637249305602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.43121174353923e-07,5.49707756527341e-07,5.68817294256679e-07,1.35785252650392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.19282087759355e-07,5.06265599816314e-07,4.6704930021082e-07,4.82825055314747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.55034831078019e-07,6.85534850765397e-07,6.92515137280387e-07,6.19493514626332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.94876999186642e-07,6.74103634430628e-07,6.47851159693999e-07,6.40480622685622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.89193978418651e-07,6.77294233093878e-07,6.88995487211162e-07,7.20230318307463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.7333370555035e-07,8.95969825448113e-07,9.20227365585431e-07,7.88388574476451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.35036817535151e-07,8.39216109081082e-07,8.55572098298808e-07,8.98522255660826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.70528612661673e-07,8.63743783972169e-07,8.59440215040658e-07,9.70757465343604e-07,9.28483407877624e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00125730412172e-06,9.93748157062684e-07,9.79395650883849e-07,9.18759935199062e-07,9.22361763728697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15607548312795e-06,1.16327035983121e-06,1.16372220302676e-06,1.09891708935605e-06,7.03336572102623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41670942456094e-06,1.42117442349249e-06,1.3721190432329e-06,1.34540424310138e-06,1.22658597646169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49136136042858e-06,1.48670069030129e-06,1.50333496619206e-06,1.48375227217806e-06,1.41443236932705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90799160001707e-06,1.91557752001038e-06,1.91537127110204e-06,1.88343041553149e-06,1.67355917538064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40582997612441e-06,2.40546097311496e-06,2.38382239265622e-06,2.29433800014154e-06,1.97393131397427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18378326228673e-06,3.17563223150593e-06,3.18128703308794e-06,3.19115234624754e-06,2.40995139605994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.85879499886561e-06,4.85248736675063e-06,4.8186792892428e-06,4.34845620474133e-06,3.4769641530484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00227747653918e-05,1.00293682971506e-05,9.87135568270096e-06,9.31487870501877e-06,6.05091020742492e-06,1.68229988274153e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.36916098841298e-05,3.36480521004715e-05,3.34796207669522e-05,3.05480932212154e-05,1.58196564925266e-05,7.07056807644546e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000317855169015059,0.000317924550347575,0.000318413775029332,0.000323526543105643,0.000350307699665706,0.000377853329927061,0.000385077367916073,0.000385077367916073
"21",0.999614922632084,0.999614922632084,0.999614922632084,0.999614922632084,0.999614922632084,0.999614922632084,0.999614922632084,0.999614922632084
