"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.55686816541985e-07,3.32865134351967e-07,2.84802990981631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.64594640339426e-07,3.65151769689232e-07,3.75879609511335e-07,8.86279325988958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.34995990722789e-07,3.32082223444362e-07,3.04439481731455e-07,3.22232945605145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.28656363517543e-07,4.45487459681165e-07,4.50274066690108e-07,4.09040712982233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.56359763675821e-07,4.41211900982139e-07,4.19319327275618e-07,4.08298164848068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.53632182642664e-07,4.45914413336277e-07,4.67389092009322e-07,4.67017268180124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.76745473488266e-07,5.91244821373884e-07,6.02941324570279e-07,5.2894530023126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.31960244674743e-07,5.36099855888137e-07,5.46911551576445e-07,5.82036396191465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.82126257966314e-07,5.77597685947287e-07,5.75677936473518e-07,6.35666194442091e-07,8.59565135382489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.47309161725064e-07,6.43896609891762e-07,6.34222632437445e-07,6.05527847907624e-07,6.26695126958039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.59691588428016e-07,7.60602575563124e-07,7.5610788817754e-07,7.09158411897844e-07,4.67032065235803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.46672663990279e-07,9.51900319437891e-07,9.18611483964111e-07,8.87048642821094e-07,7.90536439062118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01942397813871e-06,1.0186938999297e-06,1.02978904567593e-06,9.94713886700038e-07,9.30258769565204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2577361102049e-06,1.26094840313464e-06,1.2597914719899e-06,1.26450954549314e-06,1.09297806438414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60931608399515e-06,1.60803392341798e-06,1.59198852470583e-06,1.50764312891081e-06,1.27531665561394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.22143798919287e-06,2.21852245606507e-06,2.22572512868073e-06,2.20259111254116e-06,1.61479337935878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32560699044686e-06,3.3206391003789e-06,3.28410088837267e-06,2.98795586670013e-06,2.31080774210397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.04963952103492e-06,7.05482520840457e-06,6.94042760404014e-06,6.52473985628762e-06,4.12369703686919e-06,1.17942915108083e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.39272586636332e-05,2.38940168808946e-05,2.37747625208879e-05,2.1606192188783e-05,1.10357311705235e-05,4.6619210132799e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000249741311267519,0.000249790427110066,0.000250146999182127,0.000253850836310903,0.000272818704962283,0.000291684837179978,0.000296449941032658,0.000296449941032658
"21",0.999703550058968,0.999703550058968,0.999703550058968,0.999703550058968,0.999703550058968,0.999703550058968,0.999703550058968,0.999703550058968
