"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31318847153848e-08,2.22741449382725e-08,2.0137993854912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.60300472041511e-08,2.51038035509529e-08,2.54323129596194e-08,1.08239496280112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31206608728774e-08,2.4020226608485e-08,2.13672866099647e-08,2.30619945935313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.99358503776609e-08,3.04359956710842e-08,3.11736856910982e-08,2.74177084701477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.36539458099501e-08,3.24997012854948e-08,2.86399033475782e-08,2.61877553516847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.15383188755314e-08,3.09260307544801e-08,3.61713983712068e-08,3.12919272188959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.03172512103381e-08,4.09326112543585e-08,4.07651998930323e-08,3.96592924930992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.29573377432568e-08,3.3879509711514e-08,3.50839847852778e-08,3.67491002838804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.88490704420435e-08,3.87135649145009e-08,3.84879951030256e-08,4.35944631834582e-08,7.40640618950279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.92414172985884e-08,3.90128795813439e-08,3.8468637076301e-08,3.73999690359129e-08,9.99329074613897e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.05566153037471e-08,4.94003800768553e-08,4.79542980604464e-08,4.27259680551263e-08,2.99579712271886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.46548783025495e-08,6.6115730283519e-08,6.42870468691109e-08,5.89620554202845e-08,4.72181004949429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.42943988128297e-08,7.44593928617571e-08,7.46671268342172e-08,6.80969148019982e-08,5.89830591584895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.03860817456455e-08,8.04301006841556e-08,8.02940205983694e-08,8.60269627360805e-08,6.68524514777365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15779971916323e-07,1.15415013918271e-07,1.13139626998983e-07,9.58142972714193e-08,7.31646915652876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69264903198568e-07,1.69415901735051e-07,1.71716735196214e-07,1.67401950668923e-07,1.05318477218559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.44572748022804e-07,2.44205481799829e-07,2.37503397664414e-07,2.1828375567392e-07,1.46196240510222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.72288752652731e-07,5.72637914858985e-07,5.625326384646e-07,5.26087771552908e-07,2.97738079261078e-07,1.44756458702209e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.1546812923321e-06,2.1517249903562e-06,2.1407062507344e-06,1.88699309203384e-06,8.56444470810681e-07,2.74566936540339e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.04954705949561e-05,5.04991226469481e-05,5.05321964826804e-05,5.09067670554664e-05,5.25824124803039e-05,5.39262227958699e-05,5.42005053025731e-05,5.42005053025731e-05
"21",0.999945799494698,0.999945799494698,0.999945799494698,0.999945799494698,0.999945799494698,0.999945799494698,0.999945799494698,0.999945799494698
