"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.46062225925439e-08,4.25550924352654e-08,3.75114014625608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.12240854079748e-08,4.9143534555071e-08,4.99129209489697e-08,1.5545585694961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.43715672363952e-08,4.63977530575753e-08,4.03593559779243e-08,4.42978322492817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.00474782431436e-08,6.12370632739872e-08,6.29282052444868e-08,5.4540119739074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.83719774152948e-08,6.57007160977916e-08,5.70290663702652e-08,5.1575021676577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.3866596043117e-08,6.24493680224156e-08,7.4230904225263e-08,6.3267221459522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.40528790242575e-08,8.55371867886976e-08,8.52224575527344e-08,8.22548295546888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.72948428433209e-08,6.93562632099321e-08,7.20675187366055e-08,7.62260379768145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.10857458299678e-08,8.0754031635429e-08,8.02481011982567e-08,9.15509880831339e-08,7.44571512450253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.21543461864289e-08,8.16443385549055e-08,8.03852040272913e-08,7.79595400765361e-08,1.35421834412164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07937765972235e-07,1.05377141682691e-07,1.02097982004877e-07,9.02530647180304e-08,6.05718642080458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40450532778729e-07,1.43707855454098e-07,1.39413568520503e-07,1.27411794819284e-07,1.00660570626149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62390874618656e-07,1.62781952648596e-07,1.63324014185417e-07,1.48403853997143e-07,1.27689039423127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.77095026486406e-07,1.7719453013655e-07,1.76921147683321e-07,1.89779345080082e-07,1.46186095223456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57687248365662e-07,2.56851608220258e-07,2.51730982449487e-07,2.1299275776881e-07,1.61362575873682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80849513036634e-07,3.8119480949065e-07,3.86304537346414e-07,3.76269386758724e-07,2.35050127343594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.54143597287278e-07,5.53282642684897e-07,5.38249444285409e-07,4.94059456627863e-07,3.29946458206372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30340051844058e-06,1.30422568902689e-06,1.2810570577908e-06,1.19760744217923e-06,6.77151124751535e-07,2.3817940306844e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.89853177615171e-06,4.89172682504836e-06,4.86675491632741e-06,4.29707701469796e-06,1.9587914640041e-06,6.29799470144801e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.99466301948853e-05,9.99550743868216e-05,0.000100030444002508,0.000100877741457834,0.00010469875526779,0.000107797114734881,0.000108435972069626,0.000108435972069626
"21",0.99989156402793,0.99989156402793,0.99989156402793,0.99989156402793,0.99989156402793,0.99989156402793,0.99989156402793,0.99989156402793
