"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.05569506917139e-07,4.72915849058941e-07,4.0417565927587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.18205301131114e-07,5.19053855428437e-07,5.34391719944488e-07,1.23608109203774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.75881919743012e-07,4.71662947598904e-07,4.32243573711632e-07,4.57654320067883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.09586835742998e-07,6.33668484812302e-07,6.40508724465192e-07,5.81791422353162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.48985302874104e-07,6.27343375925232e-07,5.9625660650328e-07,5.80706960705266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.45376561895405e-07,6.34350543799562e-07,6.64727987391397e-07,6.64471543678269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.21150966869609e-07,8.4191100140235e-07,8.58692856225321e-07,7.52637418683534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.57420896283942e-07,7.63282679257837e-07,7.78674461667142e-07,8.29070843728903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.29146350333935e-07,8.22664954696667e-07,8.19929197329572e-07,9.0527728720058e-07,9.1199877667437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.22450074703478e-07,9.17579153784175e-07,9.03758615058306e-07,8.62755231581053e-07,8.64541249008969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08270253375518e-06,1.08409797703567e-06,1.07773415432281e-06,1.01084663291525e-06,6.64744340940447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34966111276727e-06,1.35703829140057e-06,1.30944000644642e-06,1.26467175049383e-06,1.12711299698624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45330053987847e-06,1.45225456592762e-06,1.46814081906472e-06,1.41827882521123e-06,1.32653400798259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79430152361535e-06,1.79889651239742e-06,1.79729393972723e-06,1.80365326064662e-06,1.55925992328455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.29561713181461e-06,2.2937931985396e-06,2.27097214015259e-06,2.15151998495559e-06,1.82023941624123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16934243848628e-06,3.1651653617091e-06,3.17529445910376e-06,3.14232432964683e-06,2.30454919184669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.74613683709091e-06,4.73903436604952e-06,4.68723122262628e-06,4.26428379669394e-06,3.29918217415398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00585402156361e-05,1.00659572063979e-05,9.90270542784897e-06,9.30969233687245e-06,5.88631265572735e-06,1.65331578317991e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.41125641987437e-05,3.4065107586962e-05,3.38952314668963e-05,3.08128879690513e-05,1.57511944007891e-05,6.66023077701206e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000344278885935204,0.000344349048271303,0.000344857423145726,0.000350131314121944,0.000377181082660038,0.000404123803184645,0.000410934605464267,0.000410934605464267
"21",0.999589065394536,0.999589065394536,0.999589065394536,0.999589065394536,0.999589065394536,0.999589065394536,0.999589065394536,0.999589065394536
