"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2380377620085e-07,1.17441357726724e-07,1.0167608917532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45095297922508e-07,1.38339346491293e-07,1.40721415540625e-07,3.28819445336789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23456190679705e-07,1.30019489039579e-07,1.10732988128724e-07,1.23208252312619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72958308103474e-07,1.76661688035802e-07,1.82198434027444e-07,1.55321291806602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9983012262345e-07,1.91331235191641e-07,1.6339600111872e-07,1.46023667550637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85253944733077e-07,1.80753301472893e-07,2.1857562382408e-07,1.83019908363928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49117304943484e-07,2.53747885560334e-07,2.52669578206638e-07,2.43806489325384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95466664849369e-07,2.02137181767508e-07,2.10814251323122e-07,2.23848598692886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3943675843864e-07,2.38429048820259e-07,2.36780423186938e-07,2.72756935677243e-07,7.57620444492649e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42313854719684e-07,2.40647500949939e-07,2.366776777793e-07,2.28964853916307e-07,2.66760422602317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24663580014016e-07,3.16367560138649e-07,3.05785785524855e-07,2.67862419557444e-07,1.74123130578657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27241173509271e-07,4.37769344122441e-07,4.24282961234058e-07,3.86310133327633e-07,3.00546082385465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.97654440006335e-07,4.98884128686361e-07,5.00431828924725e-07,4.52438434908263e-07,3.86315346636496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.42629436830757e-07,5.42949333714669e-07,5.42221201497404e-07,5.83577694273693e-07,4.44546739745396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.9999256838234e-07,7.97296659530007e-07,7.80819659528978e-07,6.56222666516204e-07,4.91835868656432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19062756644183e-06,1.19174568671417e-06,1.20825607338581e-06,1.17654544878982e-06,7.26066990205112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73931847220314e-06,1.73660055778919e-06,1.68846113533269e-06,1.54843622414263e-06,1.02560865429902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.11764353845448e-06,4.12023396599721e-06,4.04654500293004e-06,3.78197326830628e-06,2.12872525222826e-06,5.92586403776395e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54953289627344e-05,1.54736636805948e-05,1.53952286066054e-05,1.36047735284078e-05,6.19239991503555e-06,1.96941674181783e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000252104288541138,0.000252131101550586,0.000252369845765654,0.000255040768704666,0.000267152659973624,0.000276961984477221,0.000278975899783709,0.000278975899783709
"21",0.999721024100217,0.999721024100217,0.999721024100217,0.999721024100217,0.999721024100217,0.999721024100217,0.999721024100217,0.999721024100217
