"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.3497413335631e-08,4.14308277965863e-08,3.6543770172672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.90982223599273e-08,4.74392334826572e-08,4.81854884257666e-08,1.53798462658001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.26381056568564e-08,4.42676724687361e-08,3.91112341122639e-08,4.27064879520714e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.66025348798298e-08,5.7789374421159e-08,5.92181412424652e-08,5.2462818809742e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.32916678297987e-08,6.08885771436139e-08,5.38621228789206e-08,4.95277267001684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.02697176573989e-08,5.89994840206486e-08,6.85602569350625e-08,5.97805229442789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.82092928116819e-08,7.97160736543415e-08,7.96539857670723e-08,7.57677642766152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.40019314349843e-08,6.56408326585026e-08,6.78734660813948e-08,7.23940893804533e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.66859440688377e-08,7.63258695312828e-08,7.59236322993479e-08,8.48454074763758e-08,7.45569297493369e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.82876117358699e-08,7.78851050173342e-08,7.67348903460465e-08,7.46452334882133e-08,1.33149419764528e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.00354881157183e-07,9.83969831769264e-08,9.56788310354397e-08,8.5734660190377e-08,5.84169232422557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.29502727006767e-07,1.32067638388125e-07,1.27996702391553e-07,1.18023166594503e-07,9.52711693256054e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.48130336402781e-07,1.48500585991069e-07,1.49195626017632e-07,1.36664149011939e-07,1.19131219100906e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.63583836991271e-07,1.63671791740678e-07,1.63488819340123e-07,1.73828497082403e-07,1.36710730794297e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.32377549043991e-07,2.31667803879836e-07,2.27483339712733e-07,1.96515897354816e-07,1.5216752659087e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.41789410366873e-07,3.42073881351899e-07,3.46046157198919e-07,3.36920246206788e-07,2.16566435164171e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.96151213809631e-07,4.95346441185349e-07,4.83139198765954e-07,4.43876707740346e-07,3.03532876425772e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.14796728705889e-06,1.14875795278737e-06,1.12848628339344e-06,1.05546978682611e-06,6.07347843807074e-07,2.23507189335052e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.22334410824563e-06,4.21732759845011e-06,4.19601343193013e-06,3.72452036276734e-06,1.73502068405169e-06,5.83623974856781e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.92371267927354e-05,7.9244716857443e-05,7.93097152065423e-05,8.00264671756672e-05,8.33289342383058e-05,8.61014752472862e-05,8.66926898653691e-05,8.66926898653691e-05
"21",0.999913307310136,0.999913307310136,0.999913307310136,0.999913307310136,0.999913307310136,0.999913307310136,0.999913307310136,0.999913307310136
