"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.05667391482925e-08,5.74759748902289e-08,5.02795910243247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.82549968156176e-08,6.60445293204609e-08,6.71544304115939e-08,1.92076457458959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.89277782488246e-08,6.1104323269125e-08,5.39351654425741e-08,5.90772408257847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.87439348066913e-08,8.05198550176525e-08,8.24793723011414e-08,7.33160888346041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.77763762508668e-08,8.43577767361414e-08,7.48589833785591e-08,6.90388105952392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.40798612254246e-08,8.22808795345982e-08,9.52092492868681e-08,8.34684899246116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09510461249395e-07,1.11757561535177e-07,1.11820290978635e-07,1.05506386829659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.99073532633696e-08,9.2102689563629e-08,9.51546970337222e-08,1.02018960751208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08021752655319e-07,1.07467526510142e-07,1.06930062593913e-07,1.18947816174347e-07,7.49943077905179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10801673255308e-07,1.1026140552789e-07,1.08605083684619e-07,1.05657443777325e-07,1.60917607655242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41490895096422e-07,1.38932108541741e-07,1.35231021780023e-07,1.21521898283504e-07,8.21534841943456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8292310086852e-07,1.86338274026614e-07,1.80409948249808e-07,1.66747910456055e-07,1.35249259370179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08706466887312e-07,2.09236541713609e-07,2.10363089015484e-07,1.93129656406992e-07,1.68928597726924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32316854025134e-07,2.32446210656328e-07,2.32210078430435e-07,2.46096453425314e-07,1.94584177351826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.27851177587762e-07,3.26876627532542e-07,3.21188563334833e-07,2.79584303489476e-07,2.17793334595044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.82616485934516e-07,4.82994601492511e-07,4.88250358546081e-07,4.75279425155077e-07,3.08208642874204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.01747928920306e-07,7.00586836027015e-07,6.84041636269296e-07,6.28343446513723e-07,4.33232692148881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61595317619163e-06,1.61710489698763e-06,1.58862206909583e-06,1.48593558385011e-06,8.60484472726812e-07,2.88380176121386e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.89769619884118e-06,5.88920789246949e-06,5.85955320554128e-06,5.21345946298653e-06,2.45063077396488e-06,8.3904850214062e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102075150523931,0.00010208594722385,0.000102176746838804,0.000103169326673323,0.000107789146805875,0.000111729696571937,0.000112582823015982,0.000112582823015982
"21",0.999887417176984,0.999887417176984,0.999887417176984,0.999887417176984,0.999887417176984,0.999887417176984,0.999887417176984,0.999887417176984
