"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28055761959072e-08,1.25432964197777e-08,1.17963898570446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40710715052744e-08,1.36111518807072e-08,1.37467602703123e-08,8.52443268770469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30986562763955e-08,1.35359169639071e-08,1.22869523460111e-08,1.29584001840254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61005027822218e-08,1.62661547569067e-08,1.6566789321916e-08,1.45149085331106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80606400948629e-08,1.75900540749909e-08,1.56210025423303e-08,1.42412179341722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65331432850213e-08,1.62884804999755e-08,1.89834771954711e-08,1.65495862203223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03956432657136e-08,2.05479754612445e-08,2.03718980317194e-08,2.05457534849067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70106254053948e-08,1.74990897907598e-08,1.81160501149891e-08,1.82568191830811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90775081618376e-08,1.90452629069739e-08,1.89319368628116e-08,2.19442715230059e-08,7.38532642987678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90784865275556e-08,1.8957248215005e-08,1.87232896785031e-08,1.8194090189698e-08,8.29883782402473e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4341302241508e-08,2.36964819842175e-08,2.30212474614252e-08,2.04751264009511e-08,1.53624443896301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03669296307279e-08,3.11507402777329e-08,3.04879453284618e-08,2.77763310782851e-08,2.23593745618745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48672175402101e-08,3.49154678847785e-08,3.49207488107379e-08,3.1814703995502e-08,2.75295333876207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.66510768895381e-08,3.66752830812792e-08,3.65252816329437e-08,3.94826082092895e-08,3.03483576579902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.31690075062106e-08,5.30160173809889e-08,5.18622054704487e-08,4.26570650514041e-08,3.21239024258202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.6156236268346e-08,7.62166245742765e-08,7.74886282825119e-08,7.58300585077818e-08,4.64581908530464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09064153744069e-07,1.08932694921655e-07,1.05419715498092e-07,9.69650372199105e-08,6.30589942582125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59016928053376e-07,2.59131399049143e-07,2.54645501217504e-07,2.38117944613882e-07,1.3111622999001e-07,1.03200870091337e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02197352843464e-06,1.02070974737067e-06,1.01527109203377e-06,8.81892197470674e-07,3.80270855312146e-07,1.12259787852868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.74614287993862e-05,3.74629379457e-05,3.7478480121238e-05,3.76651464428536e-05,3.84499146832752e-05,3.90252265148203e-05,3.91330463139749e-05,3.91330463139749e-05
"21",0.999960866953685,0.999960866953685,0.999960866953685,0.999960866953685,0.999960866953685,0.999960866953685,0.999960866953685,0.999960866953685
