"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34983485188049e-08,1.31847327250138e-08,1.23498354404635e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.4794167073023e-08,1.43493359751995e-08,1.44866645204705e-08,8.6947534339616e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.36662920647663e-08,1.40928871066721e-08,1.28702537138176e-08,1.35809281422479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.66766601773445e-08,1.68664028070271e-08,1.71886363612314e-08,1.53083411280712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.85098707946093e-08,1.80169702103571e-08,1.61477892482914e-08,1.49023733496973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.72535841646e-08,1.69942270370391e-08,1.95390925728256e-08,1.71930995664568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.11342469133431e-08,2.13431766616385e-08,2.12116515827947e-08,2.10875682864724e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.77721044740574e-08,1.82285480396899e-08,1.88103825623886e-08,1.92387831106834e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.01235975401292e-08,2.00799063978426e-08,1.99707036367598e-08,2.26309937375633e-08,7.3878198232765e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.01818542895342e-08,2.00679471740779e-08,1.98316676955279e-08,1.9327553296359e-08,8.40600943113983e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.5364810829287e-08,2.47741790053167e-08,2.41047885810566e-08,2.16480237107796e-08,1.62761370304702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.15008839212724e-08,3.2229684591629e-08,3.1499151249365e-08,2.8945727927008e-08,2.35748967058043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.59344587870318e-08,3.59950055762526e-08,3.60347760806951e-08,3.29882063233282e-08,2.87839082946904e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.80864685297456e-08,3.81083975403838e-08,3.80073168053319e-08,4.07986520687399e-08,3.19148835199447e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.43353775243442e-08,5.41749608558641e-08,5.30782084201443e-08,4.45087026719192e-08,3.41484671818737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.77427799860362e-08,7.78081043890075e-08,7.89750865029653e-08,7.71890062207006e-08,4.85154617234462e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.10928149954382e-07,1.10781428250707e-07,1.07500920591643e-07,9.89978302765426e-08,6.58261677014496e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.59197683192026e-07,2.59331245246424e-07,2.54824684996932e-07,2.38431685370643e-07,1.33740266190537e-07,1.041488210334e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.94996427416948e-07,9.93702755127096e-07,9.88525474944309e-07,8.64867358059052e-07,3.82918025648504e-07,1.18570106435223e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.08582785485913e-05,3.08598464200254e-05,3.08750192292356e-05,3.10522566902087e-05,3.1819443968662e-05,3.24055306826913e-05,3.25197555955225e-05,3.25197555955225e-05
"21",0.999967480244406,0.999967480244406,0.999967480244406,0.999967480244406,0.999967480244406,0.999967480244406,0.999967480244406,0.999967480244406
