"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.68037305568832e-09,8.620490023349e-09,8.43983371240232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.00288978825612e-09,8.88074032349978e-09,8.91678551507856e-09,7.64973794047433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.77864071515528e-09,8.89423281449465e-09,8.56200435180566e-09,8.73057897895493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.56916130240872e-09,9.60839489995198e-09,9.68052799821919e-09,9.10837663271324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01051270725002e-08,9.98651499233584e-09,9.45319162117468e-09,9.06263717744652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.64958387496518e-09,9.58844286782093e-09,1.03232895935742e-08,9.67465582041667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0663434936909e-08,1.06923866602744e-08,1.0637543725575e-08,1.07397249376056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.77478770591653e-09,9.90835110493086e-09,1.00770024429306e-08,1.00547785743805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02551152294358e-08,1.02484802821815e-08,1.02183920000163e-08,1.10834637558367e-08,7.38105656111901e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02493572955069e-08,1.02166278011666e-08,1.01552875974829e-08,1.00113996266837e-08,7.60202518976018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16427896777118e-08,1.14639307943397e-08,1.1287430308151e-08,1.06034653478001e-08,9.30992936883143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32105742960222e-08,1.34257934520991e-08,1.32641426050594e-08,1.25163273235454e-08,1.10939551833693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4397864020302e-08,1.44081402274868e-08,1.44045196701164e-08,1.358325952344e-08,1.24447330176017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48094214066736e-08,1.48161626326589e-08,1.47644279853932e-08,1.5570378182357e-08,1.31247124842181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91864987377152e-08,1.91484504946467e-08,1.88360273637279e-08,1.63026496747433e-08,1.35049331575608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51435456503555e-08,2.51581357243925e-08,2.55109602131629e-08,2.50996894782649e-08,1.72604968685396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.37470556661043e-08,3.37155501196844e-08,3.27481430726669e-08,3.05348019725011e-08,2.14925580047153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.35067153950678e-08,7.35331301171577e-08,7.23606570715106e-08,6.79841065092741e-08,3.93934290625859e-08,8.13633011277872e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.80096251821921e-07,2.79771314170678e-07,2.78277887537652e-07,2.40985108556965e-07,1.04912802939737e-07,3.3766970240161e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.47869726426649e-05,1.47873565608103e-05,1.47915237759278e-05,1.48427666524464e-05,1.50528808956459e-05,1.52020778864478e-05,1.52292211110934e-05,1.52292211110934e-05
"21",0.999984770778889,0.999984770778889,0.999984770778889,0.999984770778889,0.999984770778889,0.999984770778889,0.999984770778889,0.999984770778889
