"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44972874815283e-07,1.36370960662012e-07,1.17635600185934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56151331132895e-07,1.53718466320196e-07,1.57100121787426e-07,3.86471582329949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36989579859139e-07,1.39189738566918e-07,1.25616381974768e-07,1.36256270103079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79404100682212e-07,1.84736580019519e-07,1.877321153776e-07,1.7121042170398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93943859392115e-07,1.86730333225581e-07,1.72389659094341e-07,1.6374932152855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91299151122959e-07,1.87681493918324e-07,2.06555251045164e-07,1.92723490852722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45723494192709e-07,2.51569082652953e-07,2.53947156888066e-07,2.30615458512143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1339087987199e-07,2.16486720230127e-07,2.21800330826046e-07,2.39243665253351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48321514398913e-07,2.46606412677367e-07,2.45828227714357e-07,2.67899610374071e-07,7.80008750040518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63685639723419e-07,2.62692060694696e-07,2.58717330717294e-07,2.51071376756803e-07,2.95270970556567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.21007668024836e-07,3.1849340395774e-07,3.13229947034261e-07,2.88754134653181e-07,1.94812356472039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.08953792780043e-07,4.13466800295712e-07,3.99235778850577e-07,3.7685278377383e-07,3.21363598168188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.54176819558235e-07,4.54971352831567e-07,4.59036989560997e-07,4.31085834815347e-07,3.89950465870942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.30613801629208e-07,5.31190388201574e-07,5.30605340798594e-07,5.48279900947623e-07,4.53785684411352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.07786888560892e-07,7.06380665944399e-07,6.97211200103153e-07,6.36881872432757e-07,5.19767789765429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02160852551655e-06,1.0216957756397e-06,1.02834810953659e-06,1.00467961929513e-06,6.96237285323977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49790211088724e-06,1.49538050467508e-06,1.46969865032407e-06,1.34747816517238e-06,9.85749387558871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.31156156191795e-06,3.3141590780929e-06,3.25778957852151e-06,3.05188625707906e-06,1.84730581427408e-06,5.58303660536801e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15581968299183e-05,1.15412643669901e-05,1.14837691277455e-05,1.03441502941668e-05,5.1079563974537e-06,1.95575717824427e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149502058454934,0.000149524964693322,0.000149701501980832,0.000151558903205411,0.000160674452612235,0.000169150700691108,0.000171147528159698,0.000171147528159698
"21",0.99982885247184,0.99982885247184,0.99982885247184,0.99982885247184,0.99982885247184,0.99982885247184,0.99982885247184,0.99982885247184
