"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.56893638399864e-07,2.40546661185774e-07,2.06116227285259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.63289625181024e-07,2.63681476934361e-07,2.71367389166629e-07,6.55804151633353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42084628464483e-07,2.40004526678112e-07,2.20185654156434e-07,2.32937756793571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.09215856702939e-07,3.21271908836271e-07,3.24701673376485e-07,2.95127119879205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.2909332014997e-07,3.18238561399961e-07,3.02523694709019e-07,2.94598362968058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.27098138828253e-07,3.21567619324205e-07,3.36998852414241e-07,3.3669382531862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.15336403201278e-07,4.2572017285778e-07,4.3409175112209e-07,3.8111448832205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.83207996926243e-07,3.86181769940569e-07,3.93937046763584e-07,4.1907700924697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.19148771749928e-07,4.15905251324705e-07,4.14528600484806e-07,4.57565961161087e-07,8.25068337283291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.65833309500154e-07,4.63387269663888e-07,4.56454907238135e-07,4.35893518544099e-07,4.69883417277462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.46408699567564e-07,5.47048288515696e-07,5.43819343946375e-07,5.10149248383283e-07,3.36668930068687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.80423038460939e-07,6.84182002066901e-07,6.60333003348575e-07,6.37669388523221e-07,5.68463709452149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.32597939606347e-07,7.32075181395495e-07,7.4002098633713e-07,7.14851491909274e-07,6.68615429209773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.03296188390744e-07,9.05597297294651e-07,9.04761116100305e-07,9.08195697327483e-07,7.85183269541756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15537349329467e-06,1.15445360708547e-06,1.14294116310613e-06,1.08235206062623e-06,9.15778601409764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5941278448495e-06,1.59204024083078e-06,1.59722430930136e-06,1.58063527746281e-06,1.15914264668102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.38546693325796e-06,2.38190768108266e-06,2.35566859582326e-06,2.14343232116799e-06,1.65786567512163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.05521432571139e-06,5.0589291787471e-06,4.97692661787076e-06,4.67892517481354e-06,2.95737735660286e-06,8.66095805683796e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.71579041915466e-05,1.71340784557548e-05,1.70485504884333e-05,1.54923095709559e-05,7.91192589491731e-06,3.34236505032689e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018196041563655,0.000181995612829421,0.000182251278559356,0.00018490794125392,0.000198507129139405,0.000212027994705932,0.00021544220926112,0.00021544220926112
"21",0.999784557790739,0.999784557790739,0.999784557790739,0.999784557790739,0.999784557790739,0.999784557790739,0.999784557790739,0.999784557790739
