"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37947439402914e-07,2.22955291456356e-07,1.91230421740434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.46108084445455e-07,2.4569747891178e-07,2.52500765626948e-07,6.0857873300837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.23918488432173e-07,2.23058458340713e-07,2.04131367612552e-07,2.17218324451357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.87342733947901e-07,2.97991036071931e-07,3.01361130560377e-07,2.74655104224742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.06385912566993e-07,2.96001889559851e-07,2.80149715153383e-07,2.71584649467212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04470112391397e-07,2.9926256563506e-07,3.16457035873474e-07,3.12066360842759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.87264360481695e-07,3.96874693641922e-07,4.0387200156905e-07,3.5688126851608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.53346570368939e-07,3.56451073848653e-07,3.63789963485456e-07,3.88357841001111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.91630170246474e-07,3.88629722980633e-07,3.87437145051048e-07,4.25664916489571e-07,8.17339276929204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.31227316653023e-07,4.29169473293787e-07,4.22708595895334e-07,4.05333977110947e-07,4.40675474413216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.08827463266564e-07,5.08617026840101e-07,5.04623443531466e-07,4.72137690178821e-07,3.13506384127505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.36627036415849e-07,6.40692611368048e-07,6.18327884742942e-07,5.94473056135869e-07,5.25948140058766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.8972253591981e-07,6.89637613526565e-07,6.96971670010467e-07,6.69369792524112e-07,6.22305954867516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.4160352485394e-07,8.43453681020088e-07,8.42572197979044e-07,8.50653757363304e-07,7.2946613455869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.0831952230771e-06,1.08209982643446e-06,1.07084299609741e-06,1.00824822339187e-06,8.48065134936868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51036515588338e-06,1.50886497958053e-06,1.51456315892136e-06,1.49404407734173e-06,1.0850240894872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.24938172245638e-06,2.24591482192267e-06,2.21855884476238e-06,2.02254937017832e-06,1.54853113249995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.80534621924279e-06,4.80896019469755e-06,4.73029023307989e-06,4.44317412753939e-06,2.78566410176689e-06,8.19413647490488e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63754956816611e-05,1.63523995645888e-05,1.62708416969087e-05,1.47648080611366e-05,7.50156525841434e-06,3.11389121462692e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179331972148707,0.000179365445896701,0.000179610947631819,0.000182162719391373,0.000195130820326663,0.000207880884677532,0.000211061957181201,0.000211061957181201
"21",0.999788938042819,0.999788938042819,0.999788938042819,0.999788938042819,0.999788938042819,0.999788938042819,0.999788938042819,0.999788938042819
