"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3155878790103e-08,3.16735063503682e-08,2.81857824730461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.70651671262887e-08,3.59178288678203e-08,3.64521245959306e-08,1.30965263646794e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.24833384893789e-08,3.36113648939321e-08,2.99981101201812e-08,3.25401742137929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.23336101154014e-08,4.3184827816194e-08,4.41809777201438e-08,3.9483232476436e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.69779542145231e-08,4.52820346529065e-08,4.04009394116257e-08,3.7394403708991e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.49386075039522e-08,4.40432801112431e-08,5.06867703775117e-08,4.46081680840231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.75878083344304e-08,5.86675464051124e-08,5.8646918273969e-08,5.57816706101981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.76548634934431e-08,4.87900661261999e-08,5.03464825808017e-08,5.36043361605608e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.66176033390306e-08,5.63567973549344e-08,5.60784918440171e-08,6.22715914438572e-08,7.43529467055935e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.78263601286947e-08,5.75476119207197e-08,5.67326449180542e-08,5.52622903117805e-08,1.16112210782176e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.3291111533088e-08,7.19445911819089e-08,7.00522554214353e-08,6.31023541658402e-08,4.37434081141437e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.3863180192993e-08,9.5636781507569e-08,9.27417797732263e-08,8.57806330994782e-08,6.98595878764307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.06896825864126e-07,1.07158877663518e-07,1.07671553184291e-07,9.89207674483971e-08,8.66602020186517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.18059583974614e-07,1.18122173400024e-07,1.17995657417996e-07,1.25165913280814e-07,9.91681993329459e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.66249493057532e-07,1.6575411690983e-07,1.62842471246056e-07,1.41368001076918e-07,1.10267375747108e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.43342510808782e-07,2.4353925588806e-07,2.46280985690974e-07,2.39839238015247e-07,1.55536915974629e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.52224852243958e-07,3.51654241917161e-07,3.43165430814512e-07,3.15478115960416e-07,2.17123849249124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.10294009750679e-07,8.10856396201361e-07,7.96603586788806e-07,7.45245841532209e-07,4.30795199822355e-07,1.7972444283458e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.96700302451446e-06,2.96276771145937e-06,2.94781915162686e-06,2.61863242811866e-06,1.22459477850866e-06,4.15972895702849e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.64833627787883e-05,5.64887195516356e-05,5.65343464479844e-05,5.70362728383379e-05,5.93553922270415e-05,6.13118225787648e-05,6.17310078430437e-05,6.17310078430437e-05
"21",0.999938268992156,0.999938268992156,0.999938268992156,0.999938268992156,0.999938268992156,0.999938268992156,0.999938268992156,0.999938268992156
