"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.30091558976574e-08,5.9650415591614e-08,5.21099167587707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.93790196641344e-08,6.77204957461677e-08,6.89536971935096e-08,1.98775470512894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.04031810144089e-08,6.2025949925315e-08,5.56021451156814e-08,6.05094386970834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.92479563743592e-08,8.12174148219892e-08,8.28419041821613e-08,7.50205327546719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.67060599233079e-08,8.34615647080201e-08,7.57126982976071e-08,7.09997452244548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.45049821357449e-08,8.28320788903983e-08,9.33384491165119e-08,8.43590376944561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08638135998334e-07,1.11018901349508e-07,1.11511234278147e-07,1.03444715697552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.18015832471259e-08,9.35425770586918e-08,9.61586431393279e-08,1.03523516422674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08708624532769e-07,1.08066364110469e-07,1.07644531811152e-07,1.1786469890173e-07,7.52770354695429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13035636167198e-07,1.12585052983582e-07,1.1092923879618e-07,1.08023097607488e-07,1.64140155349361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40453434273379e-07,1.38628439052444e-07,1.3561171901187e-07,1.2364219876007e-07,8.44482154643896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79851769283313e-07,1.82498301713727e-07,1.765027939635e-07,1.64867876966905e-07,1.37300024940575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.02420751847319e-07,2.02894581878439e-07,2.04333950331298e-07,1.89641282686142e-07,1.68697668492359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29872025051205e-07,2.30030962745752e-07,2.29807651199973e-07,2.40693504787676e-07,1.9492885631447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.14870287396386e-07,3.14065923912641e-07,3.09318288010596e-07,2.75942650309026e-07,2.20375441174022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.59433357769457e-07,4.59680887798775e-07,4.63679417676302e-07,4.51749627989789e-07,3.03178330137704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.6854688537063e-07,6.67416232147326e-07,6.53736292652203e-07,6.00537526372577e-07,4.26425379721663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50801308541518e-06,1.50915905761635e-06,1.48297753630236e-06,1.38803620264649e-06,8.21558057529519e-07,2.83326149894428e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.37484951198855e-06,5.36698875969646e-06,5.34016076271486e-06,4.78056738136968e-06,2.30423740183941e-06,8.33750654236949e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.26647707833789e-05,8.26750322649817e-05,8.27575853561774e-05,8.36418356069359e-05,8.78643848292039e-05,9.16209723139903e-05,9.24682955075092e-05,9.24682955075092e-05
"21",0.999907531704493,0.999907531704493,0.999907531704493,0.999907531704493,0.999907531704493,0.999907531704493,0.999907531704493,0.999907531704493
