"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15907486697578e-08,3.96130561589384e-08,3.49841259972699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66590758476512e-08,4.51863287854834e-08,4.58977304445815e-08,1.49773559724528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.06174959419044e-08,4.20666452453771e-08,3.73625800680715e-08,4.07037632121745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.35291760233074e-08,5.46649903504039e-08,5.59562658126142e-08,4.98911785629294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.95167337746506e-08,5.72916867757191e-08,5.09963712708142e-08,4.71280126512989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.69736154370886e-08,5.58006991540365e-08,6.43696467139036e-08,5.65576847437585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.35485040544078e-08,7.4987774160166e-08,7.49937362491448e-08,7.10628713153956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.06492958387497e-08,6.21089282095743e-08,6.41236783492657e-08,6.84933984400008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.24248061842699e-08,7.20734979475799e-08,7.17159285856446e-08,7.96920702397039e-08,7.4550917042795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.41193890678361e-08,7.37607277662687e-08,7.26872093736216e-08,7.07638737013837e-08,1.29897791421145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.42548445647922e-08,9.25377262937317e-08,9.00910421781954e-08,8.1068671111454e-08,5.5560383299841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21236190217889e-07,1.23512059146315e-07,1.19684024596676e-07,1.10667230196869e-07,8.99683819252206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3818001342504e-07,1.38524594990728e-07,1.39227169360233e-07,1.27875581178374e-07,1.11952147611956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53178569460121e-07,1.53261588377844e-07,1.53101303714542e-07,1.62328761270788e-07,1.28503546208438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1589235639295e-07,2.15250024724028e-07,2.11487872949362e-07,1.83850061600204e-07,1.43331872942583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16841813683237e-07,3.17094201800369e-07,3.20604854587757e-07,3.12155710587627e-07,2.02461433728513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59585098263464e-07,4.58832905160579e-07,4.47875727936748e-07,4.11586532581732e-07,2.83544492851761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05767899513495e-06,1.05842273141173e-06,1.0398013709229e-06,9.72683661077707e-07,5.62785158464633e-07,2.13115693735354e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.86657642646599e-06,3.86103520113798e-06,3.84157193882569e-06,3.4151618510742e-06,1.60111273956072e-06,5.4602960414179e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.07913442473688e-05,7.079837202822e-05,7.08578648178798e-05,7.15103690884451e-05,7.45356920655473e-05,7.71015955787888e-05,7.76541766765967e-05,7.76541766765967e-05
"21",0.999922345823323,0.999922345823323,0.999922345823323,0.999922345823323,0.999922345823323,0.999922345823323,0.999922345823323,0.999922345823323
