"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22954724521154e-06,1.1464100915751e-06,9.74850506484732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20124547977948e-06,1.22436769349014e-06,1.27126186445834e-06,3.03589941356069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17874319618548e-06,1.13657003096103e-06,1.05265386186281e-06,1.0696707330413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47310508135653e-06,1.54938634020261e-06,1.56618201946332e-06,1.38648340181974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55811735182428e-06,1.51486234914252e-06,1.4655526778922e-06,1.46559207560809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54583616060637e-06,1.51790605728027e-06,1.51161929126172e-06,1.63013844940866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95544235874427e-06,2.00809988647908e-06,2.07289932307277e-06,1.74275197338454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91254132711227e-06,1.91873707561133e-06,1.95553432715759e-06,2.03953798229164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93277095056475e-06,1.91785323442749e-06,1.90536370597727e-06,2.18432766050247e-06,1.16662922533212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27413569491525e-06,2.25338373959847e-06,2.22223289640622e-06,2.05827258975248e-06,1.99136335421054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.59951851513575e-06,2.62460232942096e-06,2.6360101672979e-06,2.49991243915834e-06,1.56567577379565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.14879359627316e-06,3.15367115704623e-06,3.04550309775182e-06,3.01960727013409e-06,2.79172335712032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.25959660236532e-06,3.24368997307797e-06,3.28032253724416e-06,3.28941237651848e-06,3.17497510748245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.27577195453437e-06,4.29717460971385e-06,4.30077560645245e-06,4.16733883090752e-06,3.77764491907219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.34893569247193e-06,5.34995967560121e-06,5.30505721944084e-06,5.16278641821628e-06,4.49083713499239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.85924413649328e-06,6.83535740259758e-06,6.83997302012699e-06,6.9327314487592e-06,5.34715775025018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06140762156769e-05,1.06015775061034e-05,1.05613073511482e-05,9.47214474363282e-06,7.75760561314886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14387342328353e-05,2.14518511009658e-05,2.11195175176704e-05,1.99912605232632e-05,1.32684166229317e-05,3.56156980527603e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.13150342628155e-05,7.12274351546748e-05,7.08722035029007e-05,6.49313069504904e-05,3.40609277516585e-05,1.58677374599905e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576605813110261,0.000576754107757193,0.000577768182671093,0.000588372757319065,0.000645222196204208,0.000705377648081133,0.000721586782445943,0.000721586782445943
"21",0.999278413217554,0.999278413217554,0.999278413217554,0.999278413217554,0.999278413217554,0.999278413217554,0.999278413217554,0.999278413217554
