"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.14120049124694e-08,6.77092171781188e-08,5.90462462765164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.08910810953443e-08,7.81392065383889e-08,7.94688138352604e-08,2.16020610392493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.95779342636511e-08,7.2285912447927e-08,6.34963417098706e-08,6.97472655857499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.37064378163911e-08,9.58326698059747e-08,9.82522107782308e-08,8.69397859471059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04884575407674e-07,1.0072184101996e-07,8.89667638095415e-08,8.17590754014649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00171154150565e-07,9.79770420724131e-08,1.1397225517385e-07,9.93765235985772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31148762716609e-07,1.33846267831381e-07,1.33864404530933e-07,1.26476396282977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07040902031684e-07,1.09765897355041e-07,1.1352671235964e-07,1.2173637929286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29096147663197e-07,1.28438249258445e-07,1.27770006106699e-07,1.42622215253133e-07,7.5205972525168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32268429535105e-07,1.31598347753014e-07,1.29591444573884e-07,1.25999803563424e-07,1.7878881867281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69895725514778e-07,1.66693329074715e-07,1.62119492982337e-07,1.45265958923198e-07,9.75519963428144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20326074643264e-07,2.24573263889318e-07,2.17409775258107e-07,2.00592023133356e-07,1.61901313061162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51997574806255e-07,2.52642969676549e-07,2.53959023158004e-07,2.32741511524005e-07,2.02993949977723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8007157636258e-07,2.80226688221685e-07,2.79937860289117e-07,2.97162067366899e-07,2.33974660708133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.97256235841914e-07,3.9605429132782e-07,3.8902871789345e-07,3.37456925131061e-07,2.61755743930758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.85986866695056e-07,5.86459246417937e-07,5.9300738747985e-07,5.77201605325914e-07,3.72271729749072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.52802563978204e-07,8.51394613793726e-07,8.30948893165816e-07,7.63118192707776e-07,5.23915285951682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97029153865851e-06,1.97168399376689e-06,1.93687676411017e-06,1.81146695855707e-06,1.04579551051684e-06,3.34300611269934e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.21400272404221e-06,7.20364040923502e-06,7.16733576470967e-06,6.37275859345599e-06,2.98627716415696e-06,1.01497684591002e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123572107072656,0.000123585251926127,0.000123696356504591,0.000124913532002848,0.000130564058246448,0.000135361067832242,0.000136394714663572,0.000136394714663572
"21",0.999863605285336,0.999863605285336,0.999863605285336,0.999863605285336,0.999863605285336,0.999863605285336,0.999863605285336,0.999863605285336
