"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58979001720755e-07,1.49385549575883e-07,1.28690793503991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69288689706842e-07,1.67312878204003e-07,1.71226074101684e-07,4.20060411318637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49823529047269e-07,1.51423450076128e-07,1.37301205273501e-07,1.48250079655033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94972161023508e-07,2.01114345461034e-07,2.040338645859e-07,1.86437542313939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09724249872538e-07,2.0210889290458e-07,1.88076881890956e-07,1.79717332242534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07549935239112e-07,2.03761324791095e-07,2.21712710289318e-07,2.10030134212263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65646118565229e-07,2.72047513336037e-07,2.75199711586156e-07,2.48077367140955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33932206775167e-07,2.36899084598944e-07,2.42374346525958e-07,2.60900004649362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.689336152112e-07,2.67005662423353e-07,2.66215117665323e-07,2.90122686237733e-07,7.86331373110034e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.88218723825204e-07,2.87106176063816e-07,2.82764004916752e-07,2.73776996996812e-07,3.16989257588126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.47457422512331e-07,3.45481682268864e-07,3.40612242942316e-07,3.15499911372997e-07,2.12442953711835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.40510411188567e-07,4.44735513168902e-07,4.2933003907124e-07,4.07288787006345e-07,3.51137214712534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.85981883032124e-07,4.86634404031062e-07,4.9126467631358e-07,4.64055694867423e-07,4.23061556312573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.74355176862507e-07,5.75117752844508e-07,5.74459484701294e-07,5.89945074190039e-07,4.93194751587292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.57482368640902e-07,7.5618187544226e-07,7.46993001621519e-07,6.8870540734096e-07,5.6727841856748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08465214584097e-06,1.08447281959919e-06,1.09062861644888e-06,1.06767588672535e-06,7.50216886145265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59566199314268e-06,1.59301862610888e-06,1.56786669792002e-06,1.43586630707467e-06,1.06407814735958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.49424134799994e-06,3.4969766334715e-06,3.43811683282101e-06,3.22269782688476e-06,1.9699373833561e-06,5.94482713028749e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21016909487408e-05,1.20840667904414e-05,1.20238818332775e-05,1.08550269364855e-05,5.40811047285194e-06,2.11939435801431e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149346216884411,0.000149370467838547,0.000149554570677902,0.000151481858758977,0.000161037258486435,0.000170071015540529,0.000172235098094139,0.000172235098094139
"21",0.999827764901906,0.999827764901906,0.999827764901906,0.999827764901906,0.999827764901906,0.999827764901906,0.999827764901906,0.999827764901906
