"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41638195330687e-07,2.26463520105427e-07,1.94273604538332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.51052983345889e-07,2.50250561365287e-07,2.57020848937017e-07,6.15743214884391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27277754814563e-07,2.26919212494475e-07,2.07359837791356e-07,2.21261905191543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.92436617713803e-07,3.0302819266943e-07,3.06575075648951e-07,2.79646629922853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12172470663029e-07,3.01445801212204e-07,2.84625788005425e-07,2.75312471457435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.10140904799844e-07,3.04788206794511e-07,3.23728457666493e-07,3.17244729769864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.94953341186902e-07,4.04730931817735e-07,4.1148751049353e-07,3.64668046242984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.58378028619723e-07,3.61719876141556e-07,3.69282484817455e-07,3.94873887367551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.99701773981675e-07,3.96655920621606e-07,3.95468561236017e-07,4.33699538582198e-07,8.17933460469773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.38249617591104e-07,4.36243405497826e-07,4.29655101762231e-07,4.12720764716681e-07,4.46985279393283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.18755407275648e-07,5.1813816136317e-07,5.13575689878909e-07,4.7983220824822e-07,3.19302734086173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.50592601598302e-07,6.55036195883011e-07,6.32151436343799e-07,6.06475387030528e-07,5.34495950741473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.06944861099098e-07,7.07043896644971e-07,7.14477625882538e-07,6.84316999343249e-07,6.34300788568074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.58447252543628e-07,8.6020180875266e-07,8.59268005314209e-07,8.69865507725638e-07,7.42973888757094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10862207915323e-06,1.10738292638793e-06,1.09560577744163e-06,1.02853337309405e-06,8.62497414073816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55330696775609e-06,1.55198592863205e-06,1.5582567396459e-06,1.53498059906534e-06,1.10928921686321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30860636977821e-06,2.30499703981385e-06,2.27564039951088e-06,2.07629143716606e-06,1.58178055585497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.95130887191859e-06,4.95506850229713e-06,4.87364005731457e-06,4.57604782618436e-06,2.85770859356977e-06,8.38073541916303e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6909206263623e-05,1.68851983664047e-05,1.68010145540205e-05,1.52351731954424e-05,7.72000297698394e-06,3.17709295164587e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000187681077527212,0.000187715571435105,0.000187969762333755,0.000190612971024112,0.000203998599605133,0.000217086508940654,0.000220332649170784,0.000220332649170784
"21",0.999779667350829,0.999779667350829,0.999779667350829,0.999779667350829,0.999779667350829,0.999779667350829,0.999779667350829,0.999779667350829
