"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.60455279898777e-09,8.54974210080297e-09,8.37860802178838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.91770006229623e-09,8.79645130014565e-09,8.83257784410399e-09,7.63139976648634e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.71225482616135e-09,8.82677524601458e-09,8.4958199153905e-09,8.65860008136805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.49736888142399e-09,9.53405471618472e-09,9.60111738026573e-09,9.01702815250825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00382223218601e-08,9.92359314209185e-09,9.38780792998398e-09,8.98551627238051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.557906203605e-09,9.49906033350356e-09,1.02405253015382e-08,9.59537917268452e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05624727908849e-08,1.05852891829321e-08,1.05264172668784e-08,1.06571247205693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.68391948006358e-09,9.81870115612881e-09,9.98914980418026e-09,9.93493424267915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01245623191587e-08,1.01188518015612e-08,1.00890201411987e-08,1.09863281285485e-08,7.38088162091656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01170073157799e-08,1.00842931205702e-08,1.00235213888697e-08,9.87847811411809e-09,7.59006101708151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15016372277771e-08,1.13197652581141e-08,1.11459644241534e-08,1.04611745521188e-08,9.20608899335296e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30484105872286e-08,1.32661116114085e-08,1.31123791156078e-08,1.23514475458626e-08,1.09456929472673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4224822642756e-08,1.4233749802327e-08,1.42280208420265e-08,1.34135094234035e-08,1.22797648396525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46062126110227e-08,1.46130625183781e-08,1.45544664529926e-08,1.53673024017905e-08,1.29212120435606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89575666851638e-08,1.89212009363152e-08,1.86073417497604e-08,1.60394323670509e-08,1.32529003325946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4815230609321e-08,2.48289366050097e-08,2.51877791744845e-08,2.47930493732365e-08,1.69664876218026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.33180037470545e-08,3.32884103751481e-08,3.23067867679534e-08,3.01183201769178e-08,2.1092459708696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.29055861250286e-08,7.29298434685162e-08,7.17721952555881e-08,6.7416196457854e-08,3.88334968728639e-08,8.12129961180549e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.81012567887041e-07,2.80694798862379e-07,2.79177777487945e-07,2.40961876574064e-07,1.03785097851317e-07,3.29162481526579e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.61756785363357e-05,1.61760518499207e-05,1.61802272651936e-05,1.62322374060809e-05,1.64425900947797e-05,1.65893863501811e-05,1.66156638222382e-05,1.66156638222382e-05
"21",0.999983384336177,0.999983384336177,0.999983384336177,0.999983384336177,0.999983384336177,0.999983384336177,0.999983384336177,0.999983384336177
