"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.87619060218952e-09,9.76443400299367e-09,9.41562214999292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0514406746704e-08,1.02673453687351e-08,1.03409101507171e-08,7.89250584462009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00953329719482e-08,1.03286794054782e-08,9.65452537359119e-09,9.9863084225705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16942140036439e-08,1.17690086285829e-08,1.19059567183803e-08,1.07167962811303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27958389067791e-08,1.25621885881147e-08,1.1470905973165e-08,1.06522215200398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18185957781808e-08,1.16986789416416e-08,1.3208579945156e-08,1.18940815653405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38645938334501e-08,1.39112309214198e-08,1.37915165134199e-08,1.4056779907348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20748378283112e-08,1.23493947414472e-08,1.26964731014175e-08,1.25872802899838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29740957761985e-08,1.29624505197845e-08,1.29016547849262e-08,1.47276040357733e-08,7.38175854997157e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29585491442282e-08,1.2891880809114e-08,1.27680764506934e-08,1.24727276373079e-08,7.8081364621341e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57791454311809e-08,1.54088041958593e-08,1.50546277304162e-08,1.36597826948597e-08,1.11022507923231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89290126998576e-08,1.93723743015457e-08,1.90590392486579e-08,1.75107335296445e-08,1.46464773131816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1326264582421e-08,2.13444744908052e-08,2.13327743309822e-08,1.96729116048107e-08,1.73640031905056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.2103388449841e-08,2.21173478526325e-08,2.19984932536391e-08,2.36537961072897e-08,1.86718204903578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09666940714295e-08,3.08925535769475e-08,3.02532660170517e-08,2.50242710795692e-08,1.93492306098909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.28999787966453e-08,4.29279246545839e-08,4.36586183470357e-08,4.28543064517897e-08,2.6913522096619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.0218979595867e-08,6.01586454033527e-08,5.81599931345326e-08,5.37023595887062e-08,3.53202090357875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40839445627468e-07,1.40888907385617e-07,1.38530677104334e-07,1.29659421998181e-07,7.14569558488946e-08,8.89014610527674e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.64378953155138e-07,5.6373142351642e-07,5.60646224440368e-07,4.82963148218898e-07,2.03743339153144e-07,5.94145694126481e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.8400087077929e-05,2.84008478486254e-05,2.8409347661162e-05,2.85151285212989e-05,2.89433975895582e-05,2.92424302368998e-05,2.92959748767104e-05,2.92959748767104e-05
"21",0.999970704025123,0.999970704025123,0.999970704025123,0.999970704025123,0.999970704025123,0.999970704025123,0.999970704025123,0.999970704025123
