"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.40424257601479e-08,7.95203341781463e-08,6.9144311111487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.42834894521473e-08,9.14356109228521e-08,9.3062179480579e-08,2.44946995616923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.11761409353748e-08,8.39821769772292e-08,7.42354608977605e-08,8.14159172855854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08707284260857e-07,1.11316177771543e-07,1.13924982474813e-07,1.01745275693382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20617089030881e-07,1.15862589819188e-07,1.03354699967231e-07,9.57300556348946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16267634524672e-07,1.13781287304236e-07,1.30798843809192e-07,1.15593192430853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51565373609926e-07,1.5483204080051e-07,1.55144716040955e-07,1.45238166556172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25218691976302e-07,1.28080866860319e-07,1.32159136213386e-07,1.4225073690043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50391585794836e-07,1.49558977929934e-07,1.48860847759412e-07,1.64758053378155e-07,7.56388198773071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55071003509591e-07,1.54360349346274e-07,1.52019655332684e-07,1.47913035961986e-07,1.98963859021048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96779119343965e-07,1.93547108297606e-07,1.88653019258797e-07,1.7018601307204e-07,1.14583396665018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.54392661929285e-07,2.58812366344254e-07,2.50369009731298e-07,2.32110994763494e-07,1.89560484558039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89223473368011e-07,2.89955745789769e-07,2.91722140600619e-07,2.68628726053445e-07,2.36055198894702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2458721112047e-07,3.24779453578556e-07,3.24469200442482e-07,3.42570776277927e-07,2.72708054241828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.54220280145783e-07,4.52922867144966e-07,4.45380120249304e-07,3.90946055609546e-07,3.06788949372211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.68198665726644e-07,6.68675811483178e-07,6.75431467813579e-07,6.57497089643239e-07,4.30852809856341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.72894044342093e-07,9.71259660454141e-07,9.49389947829201e-07,8.71962866156427e-07,6.06898223380045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22716129479065e-06,2.22879690179728e-06,2.18967358778114e-06,2.04840623735232e-06,1.19467360486186e-06,3.74963710279318e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.06032300710874e-06,8.04862163834485e-06,8.00822931226384e-06,7.14230679564595e-06,3.38866793868556e-06,1.18255301625537e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129149673149888,0.000129164691661474,0.000129288770987561,0.000130633658900787,0.000136957504395384,0.000142439283595823,0.000143644572907398,0.000143644572907398
"21",0.999856355427093,0.999856355427093,0.999856355427093,0.999856355427093,0.999856355427093,0.999856355427093,0.999856355427093,0.999856355427093
