"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53672974133324e-07,1.44342041186956e-07,1.24332400167971e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.62296755624203e-07,1.60849925510341e-07,1.64762858713229e-07,4.09214621057705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.44705428184487e-07,1.45690192149202e-07,1.32560238665883e-07,1.42564056614435e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.87294501928241e-07,1.93422426368685e-07,1.96015936362745e-07,1.79242387329826e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.00818416054237e-07,1.93683891369558e-07,1.81208840786863e-07,1.73879751341685e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.99078006506016e-07,1.95538481212666e-07,2.11044002491994e-07,2.02109639447457e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.54035679819295e-07,2.60186241322227e-07,2.63594061186545e-07,2.36468197189401e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.25976537325751e-07,2.28570136061965e-07,2.33641621715217e-07,2.50965909125603e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.57293837655055e-07,2.55414256228057e-07,2.54676546607463e-07,2.77776478365714e-07,7.85848033770575e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.77576021681819e-07,2.76465927204495e-07,2.72298848590557e-07,2.63124687762011e-07,3.07942083042066e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.32351176057102e-07,3.30950102186652e-07,3.2685739455819e-07,3.03736143266105e-07,2.04284772790527e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.19680563128836e-07,4.23304766723853e-07,4.08623073962487e-07,3.89055939314148e-07,3.37997367078301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.60730184075552e-07,4.61192681170544e-07,4.65737195140973e-07,4.41859533180298e-07,4.05068577844903e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.48907594078959e-07,5.49744750743588e-07,5.49110476673156e-07,5.61396959178119e-07,4.72713977432024e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.18380950636416e-07,7.17286703639434e-07,7.0895987180967e-07,6.57687355867433e-07,5.45166788464678e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.02183617726319e-06,1.02146519294426e-06,1.02669853254093e-06,1.00682672520058e-06,7.14312691822343e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.50707967507685e-06,1.50462222901243e-06,1.48233094419317e-06,1.35625577139492e-06,1.0142825346986e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.27740678912731e-06,3.27995615507134e-06,3.22518018810731e-06,3.0245928305191e-06,1.86181653136879e-06,5.67923393139931e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.12935831210872e-05,1.12772409375261e-05,1.12210674071724e-05,1.0145205534914e-05,5.08395804216927e-06,2.02472071304246e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000135610517210655,0.000135633294562466,0.000135804521160652,0.000137592172200128,0.000146515927324958,0.00015504624790423,0.000157113000880879,0.000157113000880879
"21",0.999842886999118,0.999842886999118,0.999842886999118,0.999842886999118,0.999842886999118,0.999842886999118,0.999842886999118,0.999842886999118
