"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.54797727422502e-07,8.87824091354815e-07,7.5101584175086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.85130551017446e-07,9.21390557120893e-07,9.68981343283714e-07,2.52958535103799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.63701138355248e-07,8.96728311413686e-07,8.32484952452756e-07,7.83229627436937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17953982440915e-06,1.26247878281905e-06,1.28700036750189e-06,1.06838092028126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25083710214573e-06,1.22689643512611e-06,1.18820143237216e-06,1.22707781023628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21936965081416e-06,1.18817490016438e-06,1.11559687774755e-06,1.3297172973444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55535660489808e-06,1.60203835742503e-06,1.67983455744646e-06,1.32625300816995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61353592764773e-06,1.61544025099246e-06,1.65337969994253e-06,1.67027655406626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44723219473909e-06,1.43847460163356e-06,1.41473439758163e-06,1.76904706631158e-06,1.00673005955679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84815665551571e-06,1.81695128978442e-06,1.79787386873538e-06,1.56977949395087e-06,1.54563145493414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08942566219464e-06,2.12619041509456e-06,2.15748582081427e-06,2.05037942453244e-06,1.15796685887757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43829897848471e-06,2.43831200287443e-06,2.36064214901099e-06,2.41560246948316e-06,2.29559987968685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3758976582938e-06,2.34608748259551e-06,2.36715511698664e-06,2.51789539144251e-06,2.50073195666522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.36826989692962e-06,3.3998873005973e-06,3.41779089006897e-06,3.15374470037816e-06,3.03212648622962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.2692111613378e-06,4.27223053900788e-06,4.2319557344807e-06,4.16633169360524e-06,3.68508978088842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.8160879299537e-06,4.78116889405238e-06,4.7797898717189e-06,5.07787250209403e-06,4.06699493382122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.89490962958779e-06,7.88951304222935e-06,7.93161099272799e-06,6.91911001485808e-06,6.02076145006876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51014012346564e-05,1.51069883858438e-05,1.4878783484353e-05,1.42765921972135e-05,1.00107114028512e-05,2.4228840535816e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.07269062712129e-05,5.06822858344294e-05,5.04294219014385e-05,4.62822697695235e-05,2.4292538108333e-05,1.24517673095313e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000397991701604474,0.000398090705929531,0.000398746028103676,0.000406125868890205,0.000446703575797751,0.000491170251045688,0.00050384954668487,0.00050384954668487
"21",0.999496150453315,0.999496150453315,0.999496150453315,0.999496150453315,0.999496150453315,0.999496150453315,0.999496150453315,0.999496150453315
