"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.56685506888063e-08,8.1028323801871e-08,7.04299892930287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.58349797490556e-08,9.30412669727046e-08,9.47144737800076e-08,2.48797554553557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.25820649568974e-08,8.53336359798482e-08,7.55701757523427e-08,8.28216454780916e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.10365833251193e-07,1.13048933269405e-07,1.15637991639836e-07,1.03515267715466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.22174827618937e-07,1.17377720839656e-07,1.04990651853261e-07,9.74463881439477e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.18029982671248e-07,1.15527534465241e-07,1.32375699259429e-07,1.17426393659814e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.53640970555767e-07,1.56982669120611e-07,1.57376280971761e-07,1.47002432612844e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.2737809479953e-07,1.3020284416821e-07,1.34265492043524e-07,1.44607870238467e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.52733520435539e-07,1.51872124219314e-07,1.51184195178413e-07,1.66997022124344e-07,7.57179563586884e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57756859741605e-07,1.57051964118102e-07,1.5467530616099e-07,1.50516327967838e-07,2.01482477667553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.99523695211924e-07,1.96372914612778e-07,1.91524757518152e-07,1.73084779920672e-07,1.1665884203199e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.57668806917471e-07,2.62018782564673e-07,2.53431933460006e-07,2.35251753364872e-07,1.92745568737438e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.92464753134173e-07,2.93199158489341e-07,2.95049582031749e-07,2.72050946429925e-07,2.3955339114865e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.29056080440497e-07,3.29256012798888e-07,3.28943203741517e-07,3.46791638586336e-07,2.76875553453935e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.58804054879708e-07,4.57516705815462e-07,4.50026533547709e-07,3.96227991096217e-07,3.11883673528879e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.74288760131446e-07,6.74750703954775e-07,6.81384820425308e-07,6.63349669573573e-07,4.36512233303803e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.81889954052395e-07,9.8023533925289e-07,9.58540541082506e-07,8.80371121929241e-07,6.14959295552856e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.24219302064386e-06,2.24385340306313e-06,2.20453577023605e-06,2.06246363041873e-06,1.20607668158202e-06,3.7872550083129e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.09122878905071e-06,8.07945790192356e-06,8.03894664433123e-06,7.17512324291175e-06,3.41479998489323e-06,1.19979894534071e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000127851410621961,0.000127866566281461,0.000127991090178585,0.00012933738630541,0.000135687868650427,0.000141221562081955,0.000142444473501671,0.000142444473501671
"21",0.999857555526498,0.999857555526498,0.999857555526498,0.999857555526498,0.999857555526498,0.999857555526498,0.999857555526498,0.999857555526498
