"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.44245527488232e-08,8.90976479175425e-08,7.72829251130936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03336738754468e-07,1.01134212290935e-07,1.03130072150913e-07,2.7014522265143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.99197353501142e-08,9.20453423047583e-08,8.2573541915051e-08,8.99290957047664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18371619556093e-07,1.21545889272835e-07,1.23838766740274e-07,1.12404413721753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29028105041249e-07,1.24144810722063e-07,1.13218568526978e-07,1.0658811894258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26356065744503e-07,1.23863957683846e-07,1.38586807867403e-07,1.26506778399476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62793641065936e-07,1.6651627440319e-07,1.67551693005617e-07,1.54118272131235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38643972442641e-07,1.41066925803368e-07,1.44862087877499e-07,1.56300077512051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63618049007017e-07,1.62580123207441e-07,1.61991632656215e-07,1.76999673164061e-07,7.62444931966163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7139556428526e-07,1.70734297504907e-07,1.68176534025106e-07,1.636034589401e-07,2.14691548934138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11707073692602e-07,2.09335046384259e-07,2.051307934929e-07,1.87683558810471e-07,1.27244914097313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.71075678411981e-07,2.74711584620181e-07,2.65465263494953e-07,2.48790793251462e-07,2.08728472518326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03856935989381e-07,3.04524268624007e-07,3.06909529126456e-07,2.85891865136818e-07,2.55671552276823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.48690840117139e-07,3.48971647457277e-07,3.48618703253829e-07,3.63484204187505e-07,2.96421305966906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.73478697379967e-07,4.72355554195076e-07,4.65573214425646e-07,4.18872764783624e-07,3.36940704137409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.8938740412508e-07,6.89663772690958e-07,6.9511118090443e-07,6.77670210785347e-07,4.59711569407986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00611404064065e-06,1.00440474403773e-06,9.84999278110669e-07,9.04262007872072e-07,6.48632177866809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.25503635296427e-06,2.25678056153215e-06,2.2178562884833e-06,2.07631645978256e-06,1.23833964975149e-06,3.93402610995749e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.97596082130254e-06,7.96425827494113e-06,7.92451345105616e-06,7.11065692166936e-06,3.4583406664532e-06,1.27662526684209e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113996548507907,0.000114012009460933,0.0001141343540643,0.000115435271161613,0.000121711579477008,0.000127388318225073,0.000128689523677307,0.000128689523677307
"21",0.999871310476323,0.999871310476323,0.999871310476323,0.999871310476323,0.999871310476323,0.999871310476323,0.999871310476323,0.999871310476323
