"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71599898716485e-06,1.587230413495e-06,1.32834391331911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48191160838862e-06,1.59793143035473e-06,1.7182636717329e-06,5.11476596679145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91529541222259e-06,1.68717141285155e-06,1.56098477352663e-06,1.24522439709532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30279661864405e-06,2.53676731847871e-06,2.64379737789339e-06,1.95701720855766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43622131230789e-06,2.42518204768006e-06,2.31365887577921e-06,2.52699925906672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32188141855491e-06,2.2119792938096e-06,1.88052413438571e-06,2.66666349582014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0559971535202e-06,3.17399003049309e-06,3.40639468877121e-06,2.36917441188351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.38735293162951e-06,3.38748375741113e-06,3.50132797233689e-06,3.40680940876893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51969915614382e-06,2.51555406590988e-06,2.40853572055509e-06,3.54827415976345e-06,8.740796446323e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6872944921455e-06,3.57515717642526e-06,3.5656288551336e-06,2.77747425434393e-06,2.70540165527629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17945157936439e-06,4.29551963341647e-06,4.41000101124486e-06,4.16958469633032e-06,1.90484218206295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6233294505918e-06,4.62213632927206e-06,4.49020093539442e-06,4.81444839380824e-06,4.67469126028141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00590693240382e-06,3.89386866712419e-06,3.90359894453139e-06,4.66052473807707e-06,4.76422334213302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.43068755847298e-06,6.54288374819808e-06,6.64713601476083e-06,5.6401210309298e-06,5.98457802021717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.6650145470792e-06,8.66754402146945e-06,8.55354916167273e-06,8.44241310594545e-06,7.55305440544298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.71181780413199e-06,7.59708783739596e-06,7.59461609629094e-06,8.90921372440575e-06,7.4167531085243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40959693055816e-05,1.40943718223497e-05,1.44097251019101e-05,1.18978271061878e-05,1.13407667835845e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46517805451176e-05,2.46533942171148e-05,2.42638556765611e-05,2.40031505704638e-05,1.84580862092141e-05,3.10678558049308e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.53957783654036e-05,8.53773579811696e-05,8.49711150841124e-05,7.80227972183225e-05,4.03919149851164e-05,2.38516329256171e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00057841003959636,0.00057855161357081,0.000579422966765317,0.000591417650960926,0.000660166993213849,0.00073870645264805,0.000762854004056009,0.000762854004056009
"21",0.999237145995944,0.999237145995944,0.999237145995944,0.999237145995944,0.999237145995944,0.999237145995944,0.999237145995944,0.999237145995944
