"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.59095612744038e-07,7.99508530785269e-07,6.77441357218917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.06970880402459e-07,8.35269781327639e-07,8.75370009987684e-07,2.23962039353543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.54581241220052e-07,8.02723583786715e-07,7.44993147120347e-07,7.16720901910251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05103689630308e-06,1.11956151324753e-06,1.13807155982927e-06,9.61591288023323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11430503620789e-06,1.09040262258603e-06,1.05656354156308e-06,1.0812288567475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0906158118728e-06,1.06548998618216e-06,1.01673921760945e-06,1.17901023518662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38680470610886e-06,1.42689840257863e-06,1.48992390409126e-06,1.19842055045041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41819491471325e-06,1.42052503237289e-06,1.45203566147327e-06,1.47789525855582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3126038960417e-06,1.30397112058447e-06,1.28653803795021e-06,1.570518823939e-06,9.98999239836706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63950910075541e-06,1.61534643370551e-06,1.59670271088241e-06,1.4176671093287e-06,1.40001092280556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85719193643099e-06,1.88606110628843e-06,1.9090382844153e-06,1.81393362427141e-06,1.05563377693939e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18860362247429e-06,2.18935016790906e-06,2.11829428984632e-06,2.14926665297123e-06,2.02983956237913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16989720223164e-06,2.14742575168732e-06,2.16828765222186e-06,2.26774370990234e-06,2.23680814423673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.01248846735538e-06,3.03706161124204e-06,3.0487491810309e-06,2.85149274414345e-06,2.69727998915883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79702546537504e-06,3.79946439506081e-06,3.76507185365286e-06,3.69732335678473e-06,3.25783335998283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.44147511286503e-06,4.41407626136669e-06,4.41382159722765e-06,4.62508461788879e-06,3.66924644750135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.16345550067474e-06,7.15769383176514e-06,7.17695222036889e-06,6.31093306891594e-06,5.40243603601381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39127007877943e-05,1.39186835238879e-05,1.37078358753255e-05,1.30992567360348e-05,9.04334254806678e-06,2.27629402116282e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.66261565857263e-05,4.65806097338104e-05,4.63475270973844e-05,4.25070173234615e-05,2.23021068453677e-05,1.11384577869119e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000377648075662828,0.00037774066504995,0.000378360831240926,0.000385194341504402,0.00042244723034297,0.000462859240607584,0.000474210567720905,0.000474210567720905
"21",0.99952578943228,0.99952578943228,0.99952578943228,0.99952578943228,0.99952578943228,0.99952578943228,0.99952578943228,0.99952578943228
