"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16923052947233e-06,1.08564079811074e-06,9.15656371192593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06115706203648e-06,1.1153885073897e-06,1.18011260495729e-06,3.190588283134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21180175655327e-06,1.10991035496128e-06,1.03015521756284e-06,9.30111816980338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47316928533572e-06,1.58974004618816e-06,1.62963795927271e-06,1.3109916171067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56242178422659e-06,1.53878161239255e-06,1.48651030257189e-06,1.55935512955117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51288117990206e-06,1.4664219327031e-06,1.33945113223731e-06,1.67424859624464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94314716655729e-06,2.00561014732888e-06,2.11766070315828e-06,1.61689219482317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06046866630178e-06,2.06175765124571e-06,2.1154368405223e-06,2.11181695819249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7522236312229e-06,1.74345020194008e-06,1.70396556865002e-06,2.22512453678971e-06,1.01329698622986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32442107103699e-06,2.27642932157198e-06,2.25702216218749e-06,1.91216309538879e-06,1.87283813894481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62419921126587e-06,2.67881318606174e-06,2.72868559864487e-06,2.59177701430446e-06,1.38562034802711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01356784329059e-06,3.01259313950834e-06,2.91966109265605e-06,3.0296917504517e-06,2.90374429720642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84685628328755e-06,2.79982071608054e-06,2.82076798996763e-06,3.09259523176607e-06,3.10289410223763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18111516085842e-06,4.22947245274085e-06,4.26310139334549e-06,3.84317567989994e-06,3.79880951972004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.37005615445644e-06,5.37387859037196e-06,5.31864376328697e-06,5.24966466848678e-06,4.66617861853775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.68153122405538e-06,5.62920096509304e-06,5.62632935420917e-06,6.13015370411268e-06,4.97806748668837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.58725215185488e-06,9.58251821653398e-06,9.67795427600893e-06,8.32153458121513e-06,7.43808308604129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78751798243554e-05,1.7880052769052e-05,1.76093370608477e-05,1.70262136639109e-05,1.22564654935636e-05,2.73774638149637e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.04098297193006e-05,6.03672850097419e-05,6.0068536506347e-05,5.51674992142195e-05,2.89160644034324e-05,1.54602894647494e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000451311740374353,0.000451425484460707,0.000452163624182097,0.000460852801760112,0.000509269865637683,0.000563112725333312,0.000578832029360503,0.000578832029360503
"21",0.999421167970639,0.999421167970639,0.999421167970639,0.999421167970639,0.999421167970639,0.999421167970639,0.999421167970639,0.999421167970639
