"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35958225040229e-07,1.28020216141365e-07,1.10548692589944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48049187039683e-07,1.45187963396325e-07,1.4821267824454e-07,3.64664733545825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28935839362985e-07,1.31650670856266e-07,1.18207593958433e-07,1.28724150196367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6996788778743e-07,1.74763695757291e-07,1.77910678068834e-07,1.61700543381954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84781960906667e-07,1.77759162204173e-07,1.62760963618573e-07,1.53682759785272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81508121533404e-07,1.77949808599747e-07,1.98018656818599e-07,1.82142507430538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34080894183482e-07,2.39570551417869e-07,2.41372830654045e-07,2.20731930888026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00599087179974e-07,2.03891986919107e-07,2.09222742352993e-07,2.25949591271066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35888631505599e-07,2.34325447419916e-07,2.33519458640996e-07,2.54903720850796e-07,7.75400195630084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48463361967594e-07,2.47516308921323e-07,2.43766936083494e-07,2.36912980039862e-07,2.81452992501749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.05528381680326e-07,3.02496509382668e-07,2.96802592564755e-07,2.72245067280796e-07,1.83691931423719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.90977923411492e-07,3.95867736863238e-07,3.82349876543947e-07,3.59233479487264e-07,3.03048447156405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36907768578522e-07,4.37806155301519e-07,4.41449110574956e-07,4.12373124936621e-07,3.70249558244621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.05126557563814e-07,5.05583433960087e-07,5.05056944108773e-07,5.24839221009328e-07,4.30194367868232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.81631572028782e-07,6.80109381700153e-07,6.70700253190285e-07,6.06979542072544e-07,4.90764697175987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.90264914339803e-07,9.90550952747967e-07,9.97830716771811e-07,9.7342704594251e-07,6.65432880321701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44838973475239e-06,1.44592903410065e-06,1.4191935866655e-06,1.30216846121525e-06,9.40856828961877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.23104485802212e-06,3.23356618666046e-06,3.1780505379527e-06,2.97581410998256e-06,1.78454761039795e-06,5.37923453753551e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13684607360782e-05,1.13517650495493e-05,1.12951719583516e-05,1.01513893176041e-05,4.96758001906895e-06,1.85962322789664e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000153611134896244,0.000153633390287307,0.000153807553731452,0.000155650636474623,0.000164606394594551,0.000172798824322422,0.000174697479819986,0.000174697479819986
"21",0.99982530252018,0.99982530252018,0.99982530252018,0.99982530252018,0.99982530252018,0.99982530252018,0.99982530252018,0.99982530252018
