"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.01806271392957e-07,5.61488227461652e-07,4.78029662343006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.89281722651922e-07,5.99962848511641e-07,6.22777494365194e-07,1.51254072953724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.77852947240663e-07,5.57939240151542e-07,5.16024694677971e-07,5.24838619811433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.23321027763256e-07,7.60287711597626e-07,7.68585711513997e-07,6.7910736860868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.66734274806678e-07,7.45422780220991e-07,7.19313272509761e-07,7.17423494609946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.58350454453285e-07,7.44647093368892e-07,7.44844640576946e-07,7.99477147802827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.60349514472342e-07,9.85782041498644e-07,1.01677166885792e-06,8.58291733308149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.36102307287218e-07,9.39681731614343e-07,9.58207821496661e-07,9.98009336442158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.47044514045683e-07,9.39826238409722e-07,9.33673378634406e-07,1.07280455204325e-06,9.45212784032703e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11192534468805e-06,1.10176563367402e-06,1.08646614713086e-06,1.00662557439252e-06,1.00719186553855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27481098843314e-06,1.28611591480251e-06,1.2909472606581e-06,1.22229560839424e-06,7.66282900922922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54638669119333e-06,1.54969675027658e-06,1.49691466249862e-06,1.48095874004407e-06,1.36524553344675e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60469087198799e-06,1.59702227378115e-06,1.61467278561056e-06,1.61574359917718e-06,1.55576994135608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09681408783775e-06,2.10718382937784e-06,2.10854480286107e-06,2.04761853293433e-06,1.84899996765318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63315340536056e-06,2.6335264792509e-06,2.61049240379224e-06,2.53036619893017e-06,2.19417300908063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38598846619797e-06,3.37449050331356e-06,3.37832723462721e-06,3.42173334862019e-06,2.62285295839337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.23430595980408e-06,5.22817436001345e-06,5.20433218553041e-06,4.66931374185861e-06,3.80313912947402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06284443826362e-05,1.06348488745112e-05,1.04696528410782e-05,9.90642784364997e-06,6.53787085699132e-06,1.7878227438001e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.56235640053944e-05,3.5580023212937e-05,3.54016877699498e-05,3.23587129765381e-05,1.68483866699668e-05,7.76400773249907e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000321944027565654,0.000322017069058528,0.000322524688364589,0.000327876572275328,0.000356233022218793,0.00038587670415291,0.000393804734084081,0.000393804734084081
"21",0.999606195265916,0.999606195265916,0.999606195265916,0.999606195265916,0.999606195265916,0.999606195265916,0.999606195265916,0.999606195265916
