"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75747199759672e-07,1.65092280983888e-07,1.42108675609079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87194428892063e-07,1.85001568843916e-07,1.89347273185855e-07,4.58365357004426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65575873840263e-07,1.67351327494856e-07,1.51670900505093e-07,1.63829813427991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15709534413551e-07,2.22531255450019e-07,2.25773757826793e-07,2.06240282078385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32085893904406e-07,2.23628893034232e-07,2.08052121999746e-07,1.98775279067108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29681447198316e-07,2.25474168323458e-07,2.45400229146254e-07,2.32433489868586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94192848763791e-07,3.01303074219207e-07,3.04805601719192e-07,2.74676072598953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.58981034720528e-07,2.62274184925524e-07,2.68352606860752e-07,2.88933506214891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.97854881471975e-07,2.9571355486985e-07,2.94835895046922e-07,3.21371258888436e-07,7.91680275676341e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19274455586286e-07,3.18039206216615e-07,3.13217312432303e-07,3.03237984336778e-07,3.43885797367363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85049711614081e-07,3.82858398549582e-07,3.77452212775946e-07,3.49570881883714e-07,2.3512242514127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.88378997144696e-07,4.93068190218739e-07,4.759591669215e-07,4.51492860614224e-07,3.89145268141731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.38867433090768e-07,5.39592165371446e-07,5.44735065996047e-07,5.14525552653871e-07,4.69011362831491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.37018384137327e-07,6.37865265358061e-07,6.37136221889405e-07,6.54322493275402e-07,5.46901607190307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.40350523721922e-07,8.38906418212152e-07,8.28705362044099e-07,7.64009827554233e-07,6.29185534349568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20365174778663e-06,1.20345246783584e-06,1.21028345667446e-06,1.18479481591798e-06,8.32318714573785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.77109861979006e-06,1.76816292372341e-06,1.74024414116906e-06,1.59366516155143e-06,1.18086616085225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.87920732448746e-06,3.88224520309389e-06,3.81688695659452e-06,3.57769203747238e-06,2.18672871053655e-06,6.5201264203978e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34357154425755e-05,1.3416144595095e-05,1.33493278216378e-05,1.20518933178796e-05,6.00448107552318e-06,2.35285113886782e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016478525514228,0.000164812185783359,0.000165016596145144,0.000167156209716341,0.000177765784380716,0.000187797377878594,0.000190200670205959,0.000190200670205959
"21",0.999809799329794,0.999809799329794,0.999809799329794,0.999809799329794,0.999809799329794,0.999809799329794,0.999809799329794,0.999809799329794
