"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.92376554418261e-07,6.45124316153143e-07,5.47907435503164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.62595716088702e-07,6.80606152032565e-07,7.10035172613743e-07,1.77412239752161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.76569814203726e-07,6.43690448572401e-07,5.96797675464588e-07,5.90164669233105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.3825044829617e-07,8.87256025138796e-07,8.99096987520783e-07,7.76767726256278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.88428431109865e-07,8.66703153737393e-07,8.39195622410527e-07,8.48476427421524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.74049001491019e-07,8.56345927822143e-07,8.35172894490612e-07,9.33893083083499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10812168411652e-06,1.13873321881619e-06,1.1822569302227e-06,9.7363817527985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10961070095782e-06,1.11235740310845e-06,1.13543945675522e-06,1.16784384963345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07084508980666e-06,1.06318425576509e-06,1.05279467169327e-06,1.24714485967645e-06,9.64525370611556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29893911171335e-06,1.2833577749896e-06,1.26698197017685e-06,1.1487927297645e-06,1.14422189139715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47767632186621e-06,1.49627293153869e-06,1.50895415910997e-06,1.43234332677993e-06,8.65194058461012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76472967686858e-06,1.76650365194398e-06,1.70780124364316e-06,1.71272399536913e-06,1.60149674872853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78864709529781e-06,1.77502540441572e-06,1.79364795553411e-06,1.83616588916432e-06,1.79239086076723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41408323060011e-06,2.42999752904456e-06,2.43529508435923e-06,2.31858461464191e-06,2.14615304496771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.0297942918332e-06,3.03122032502166e-06,3.00470858257516e-06,2.93627810552698e-06,2.57076088157117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.71111394396293e-06,3.69325668406854e-06,3.69470541670017e-06,3.80663167476642e-06,2.97617705964531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.86302072975193e-06,5.85731492690696e-06,5.85289855959364e-06,5.19810084406249e-06,4.35025903576357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1623713833121e-05,1.16296579633697e-05,1.14519630288474e-05,1.08893112217248e-05,7.36203840346661e-06,1.94078088005851e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.89039926105238e-05,3.8861272044177e-05,3.86664374521521e-05,3.54164190056533e-05,1.85399657502671e-05,8.92938457871514e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000331038350749982,0.000331117028899387,0.000331652818736644,0.000337416836560366,0.000368447365446697,0.000401585985725777,0.00041069468831679,0.00041069468831679
"21",0.999589305311684,0.999589305311684,0.999589305311684,0.999589305311684,0.999589305311684,0.999589305311684,0.999589305311684,0.999589305311684
