"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76216737887771e-08,1.70769585657035e-08,1.56852482286872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96253478042186e-08,1.89655894954241e-08,1.91839927937369e-08,9.60466444901163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77273139385478e-08,1.83646628461835e-08,1.65144858441678e-08,1.76516930850347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2390637007464e-08,2.27123673582821e-08,2.32192116926882e-08,2.05089580178271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50607642141653e-08,2.42800418999425e-08,2.15277205096125e-08,1.97481711701737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.3412761816215e-08,2.29994971314338e-08,2.67406565185338e-08,2.32652940623224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94236411500565e-08,2.98060963873855e-08,2.96542319901328e-08,2.91287865508652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43016451847628e-08,2.49653725512681e-08,2.58219737723045e-08,2.67762383181389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.81934221098648e-08,2.81114348300393e-08,2.79501994606505e-08,3.16923848093299e-08,7.39544340099358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.8378302698393e-08,2.82131210319172e-08,2.78439175706457e-08,2.70930803575678e-08,9.08640394897783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.62516415007327e-08,3.5407380943846e-08,3.43939663627158e-08,3.07174260087647e-08,2.2146691269225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58458750729778e-08,4.69011372141529e-08,4.56981555530566e-08,4.19259599151297e-08,3.37519712908932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.25685346841126e-08,5.26743148112823e-08,5.27815891351209e-08,4.8181949993919e-08,4.1818311705126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.6372933982284e-08,5.64044292532416e-08,5.62891429491488e-08,6.03863790974335e-08,4.69884318641435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.10270303282746e-08,8.0776121193947e-08,7.91575848328776e-08,6.66995777211171e-08,5.09541803793717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1753208397544e-07,1.17635625352798e-07,1.19309072534111e-07,1.16424704627493e-07,7.3091625282069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.69033690702356e-07,1.68791609974462e-07,1.63997816596372e-07,1.50831984339507e-07,1.00598224548697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.95689066015364e-07,3.95915435364594e-07,3.88962975061448e-07,3.6382345267342e-07,2.05020132123432e-07,1.21729611477418e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50202079301208e-06,1.50000159426815e-06,1.49227023275931e-06,1.31144886474111e-06,5.89134317490798e-07,1.85955176508205e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.9448865002865e-05,3.94513393713771e-05,3.94743399876858e-05,3.97380525540593e-05,4.09023161257179e-05,4.18177533806825e-05,4.2001121442631e-05,4.2001121442631e-05
"21",0.999957998878558,0.999957998878558,0.999957998878558,0.999957998878558,0.999957998878558,0.999957998878558,0.999957998878558,0.999957998878558
