"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15018436959835e-08,3.97178618744009e-08,3.50744507736442e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.84491529516235e-08,4.61165872404358e-08,4.68568714728559e-08,1.4757394335388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.21193749790889e-08,4.43642307574811e-08,3.79063084237062e-08,4.17785495840826e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.81850275499772e-08,5.92502720825348e-08,6.10069873094989e-08,5.13488420955053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.7680836543745e-08,6.50076976239765e-08,5.52705696667729e-08,4.89194191366654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.15561562353225e-08,6.01458646071861e-08,7.33748284431483e-08,6.10859722653813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.22782464177527e-08,8.35086730612879e-08,8.29062608420503e-08,8.1606229640029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.44393238111437e-08,6.68029553293628e-08,6.98277733074474e-08,7.27042260980737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.75474901451422e-08,7.72887912467043e-08,7.6716980132524e-08,9.01612924327125e-08,7.42737693770126e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.80054173662892e-08,7.74146348990891e-08,7.61471626136667e-08,7.35122698982731e-08,1.30816659560636e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.05443369304124e-07,1.02415906722983e-07,9.88686625256275e-08,8.5968863522578e-08,5.67767731183444e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.38359104571775e-07,1.42121456909713e-07,1.38082623161789e-07,1.24834812387018e-07,9.63365427647133e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.61843525798221e-07,1.62190459870436e-07,1.62479841581092e-07,1.46372955867225e-07,1.24174653762016e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.7415729005728e-07,1.742700924839e-07,1.73831259001397e-07,1.88335401072575e-07,1.41531568372877e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.60105258342478e-07,2.59238466509466e-07,2.53519000706798e-07,2.09238808785132e-07,1.54438638501018e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.85713348960722e-07,3.86069295568497e-07,3.92058528553767e-07,3.8228496846554e-07,2.31025742072691e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.63178666432573e-07,5.62365211204023e-07,5.45384652169087e-07,4.99963361582279e-07,3.24842409759141e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.34944734110846e-06,1.35019861410474e-06,1.32615178580174e-06,1.23908429403726e-06,6.86381565562987e-07,2.37650188966805e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.20783942678988e-06,5.20088486690163e-06,5.17392233461084e-06,4.53804500344081e-06,2.01399353782577e-06,6.13600205936673e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000117273213305493,0.000117281691567557,0.000117361676625458,0.000118283680804055,0.000122332012729092,0.000125478237638209,0.000126100842787335,0.000126100842787335
"21",0.999873899157214,0.999873899157214,0.999873899157214,0.999873899157214,0.999873899157214,0.999873899157214,0.999873899157214,0.999873899157214
