"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26634802820276e-07,1.19118703443631e-07,1.02853629847092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35279741832923e-07,1.33538045195081e-07,1.36565045759257e-07,3.45696081104809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19515278292223e-07,1.2099599062507e-07,1.09670069022512e-07,1.18496653213287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55450084948532e-07,1.60207220563806e-07,1.62600555112222e-07,1.48617748843595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6737885158693e-07,1.61300312062009e-07,1.49801460533625e-07,1.42914823628243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6548190230453e-07,1.62450893399777e-07,1.7732780591868e-07,1.67188672797664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11669874560397e-07,2.16715352176873e-07,2.19050087270895e-07,1.98099122999907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85681353184225e-07,1.88131189959839e-07,1.92535496863435e-07,2.07300775392974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14161577962003e-07,2.12654297788986e-07,2.12017183423626e-07,2.30904282642904e-07,7.75495694527997e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28688562712046e-07,2.27821503517781e-07,2.24395620295173e-07,2.17492994484391e-07,2.65323894561517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76313072066992e-07,2.7454822384386e-07,2.70470550665376e-07,2.50232771715693e-07,1.6908204998247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50538053570383e-07,3.54056885636549e-07,3.41864509378526e-07,3.23822061578233e-07,2.78339196703199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87467300187852e-07,3.88042694163686e-07,3.91648232229846e-07,3.69283490201081e-07,3.35887152017989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.55858488065189e-07,4.56422070710569e-07,4.5590427108737e-07,4.69158638101223e-07,3.91095559433917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.0305750204175e-07,6.01968784725765e-07,5.94503513665354e-07,5.46508351294972e-07,4.48993078982276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.65407840501606e-07,8.6534235102145e-07,8.70491250630154e-07,8.51571951019747e-07,5.95957374656012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27094342675191e-06,1.26882753650512e-06,1.24820789602598e-06,1.14371121574669e-06,8.44170332638817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.79074671270327e-06,2.79293297572396e-06,2.74577640872229e-06,2.57327276973672e-06,1.56815073963503e-06,4.86885979608998e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.68777456574632e-06,9.67363685405204e-06,9.62545572948003e-06,8.68303204493628e-06,4.31347487246965e-06,1.6778107123256e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012278041140455,0.000122799748511274,0.000122947321080458,0.000124494902382092,0.000132139982390639,0.00013932650044259,0.000141038239677169,0.000141038239677169
"21",0.999858961760323,0.999858961760323,0.999858961760323,0.999858961760323,0.999858961760323,0.999858961760323,0.999858961760323,0.999858961760323
