"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.79955787297092e-08,5.5205760224428e-08,4.83489155849662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.69882604565445e-08,6.41631414023604e-08,6.52073999773869e-08,1.8484479850686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.76656245821293e-08,6.04170202101732e-08,5.22199799115211e-08,5.75729085801064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.89443264430444e-08,8.05620543518618e-08,8.28647715025118e-08,7.14958262839008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.02378603392228e-08,8.66071846053639e-08,7.48409524040535e-08,6.74558333073649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.41552383317351e-08,8.22292974528029e-08,9.82095581983955e-08,8.33236969419748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11560260266693e-07,1.13581790094087e-07,1.13160346426554e-07,1.0909719555631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.88055787548601e-08,9.16024476689537e-08,9.52796513566472e-08,1.00963391600364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07573580143817e-07,1.07122293465829e-07,1.06435175258072e-07,1.21731539223161e-07,7.46939296436065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09025784441928e-07,1.0833329743158e-07,1.06623438898965e-07,1.03332918461692e-07,1.57577847108155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44030135749983e-07,1.40558772518714e-07,1.36104629979395e-07,1.2002896308185e-07,7.96981260683636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8817069129553e-07,1.92588529405112e-07,1.86750911624867e-07,1.70488758275689e-07,1.34158734262938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1796791329471e-07,2.18500068184182e-07,2.19237666237056e-07,1.98974628287345e-07,1.70860032638605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3795921668027e-07,2.38094281989025e-07,2.37733766313143e-07,2.55175048257959e-07,1.96012611687163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.4736434153976e-07,3.46228236176287e-07,3.39279864756695e-07,2.86750088493563e-07,2.16673499031707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.14633218218051e-07,5.15102780829021e-07,5.22030035013513e-07,5.08392896385229e-07,3.16724285088847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.49932735157501e-07,7.48761986993765e-07,7.2837882154042e-07,6.68377957740389e-07,4.45646359111335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76688460539278e-06,1.76800696375106e-06,1.73654621570827e-06,1.62327778181737e-06,9.17037547545563e-07,2.97071079395368e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.64205756353958e-06,6.63281270356186e-06,6.59898196982451e-06,5.8279055944329e-06,2.65695971936571e-06,8.53144092966779e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128739495581966,0.000128750969485008,0.000128853214024807,0.000130001238550893,0.000135185409700019,0.000139393136250905,0.000140261227376104,0.000140261227376104
"21",0.999859738772624,0.999859738772624,0.999859738772624,0.999859738772624,0.999859738772624,0.999859738772624,0.999859738772624,0.999859738772624
