"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28435226225333e-07,1.21090840385669e-07,1.04676607412558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.417992339969e-07,1.3837989824992e-07,1.41089336934744e-07,3.46155879585103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22535937801399e-07,1.258703407665e-07,1.12189784106801e-07,1.22718535119468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62998639641883e-07,1.67325307546181e-07,1.70746679633592e-07,1.54183416894514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78696382923659e-07,1.71729506614123e-07,1.55477414729615e-07,1.4562179557233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74354647948348e-07,1.70774670523112e-07,1.92766966080554e-07,1.74183584682849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26173660075779e-07,2.31360364118197e-07,2.32563936868644e-07,2.14583179767978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90610006875944e-07,1.94244823299002e-07,1.99779324417273e-07,2.15828853889336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26757706956161e-07,2.25343665194261e-07,2.24462032530251e-07,2.46092487845041e-07,7.70777311905009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36628138839084e-07,2.3567251147588e-07,2.32089338559939e-07,2.25779081290836e-07,2.70159994518441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.94976292568158e-07,2.91249428880693e-07,2.84933232227716e-07,2.5954620106638e-07,1.74744991871529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79542921044939e-07,3.85043525285938e-07,3.72060426473063e-07,3.47542323641468e-07,2.8907478423235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2740282970112e-07,4.28402740786687e-07,4.31601162455333e-07,4.00592796191037e-07,3.5629281360588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.87995746691807e-07,4.88354247985501e-07,4.87883379225313e-07,5.10494588324529e-07,4.13231342568984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.68776097625781e-07,6.6708878824551e-07,6.57089416385648e-07,5.87316210410943e-07,4.68969840882011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.7824915750442e-07,9.78738365443978e-07,9.87020912799991e-07,9.6161762768111e-07,6.45743816326913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4277551257432e-06,1.42532155516871e-06,1.39659067678945e-06,1.28217621498656e-06,9.11882107995881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.22110119695138e-06,3.22357411121105e-06,3.16763101399363e-06,2.9646458981916e-06,1.7570676207127e-06,5.25477177219776e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14594971447629e-05,1.14426843903526e-05,1.13855413208103e-05,1.02021330120632e-05,4.93193699195331e-06,1.79348019855681e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163109592702755,0.000163131629715099,0.000163307685834198,0.000165186827363201,0.000174201170411083,0.000182272390236841,0.000184103658077413,0.000184103658077413
"21",0.999815896341922,0.999815896341922,0.999815896341922,0.999815896341922,0.999815896341922,0.999815896341922,0.999815896341922,0.999815896341922
