"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31999602670784e-06,1.22613010630169e-06,1.03497435766741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20648406961215e-06,1.26396662641256e-06,1.33455438756321e-06,3.55236169525868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35513070335704e-06,1.24784310878552e-06,1.15834151564782e-06,1.06133180084061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65119959495727e-06,1.77690140815201e-06,1.81783063039609e-06,1.47857805920954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75119934140485e-06,1.72221841840255e-06,1.66562677233567e-06,1.73790730682049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69976628825887e-06,1.65075569926484e-06,1.52203274348537e-06,1.87161481397315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17772938716951e-06,2.24611226422993e-06,2.36606905751459e-06,1.82765941684299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29275323160156e-06,2.2945225602266e-06,2.35211844383741e-06,2.3576541000619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98601546918717e-06,1.97529275604225e-06,1.93499476191847e-06,2.48828000641228e-06,1.0719853807475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.60029677712415e-06,2.55003203955463e-06,2.52645870728457e-06,2.16334126788588e-06,2.10838524846495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93621020294672e-06,2.99423644014812e-06,3.04616307271713e-06,2.89430075023073e-06,1.57742514022302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39054862401114e-06,3.38966235119856e-06,3.28385502017321e-06,3.39158353920753e-06,3.24213009647549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.23807486206643e-06,3.18913918754302e-06,3.21481353155906e-06,3.48726504601423e-06,3.48755431993346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.6989274175376e-06,4.7496735529437e-06,4.78285306468809e-06,4.34660784911761e-06,4.25562241375783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.00395999865006e-06,6.00832174376685e-06,5.94856958643739e-06,5.86824544157676e-06,5.20850919224272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.49720535870923e-06,6.44186976714973e-06,6.43880834506485e-06,6.95244830332462e-06,5.62159768301342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08531103197727e-05,1.084705866775e-05,1.09377572586707e-05,9.45294533414675e-06,8.37339292616378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04122619098597e-05,2.04185067593393e-05,2.01099424790393e-05,1.93908738080699e-05,1.38347346420089e-05,3.16887059320431e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.88011620899848e-05,6.87484193389637e-05,6.84071327490211e-05,6.28201630398186e-05,3.29613085133927e-05,1.73770912692914e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000517346892507438,0.000517478261384182,0.000518336027695336,0.000528265508089424,0.000583376050571663,0.000644399485208233,0.000662078703461137,0.000662078703461137
"21",0.999337921296539,0.999337921296539,0.999337921296539,0.999337921296539,0.999337921296539,0.999337921296539,0.999337921296539,0.999337921296539
