"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.98918784245791e-07,9.29194677170252e-07,7.86568259388733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.32154991295415e-07,9.67564355341948e-07,1.01576612643431e-06,2.61863021761812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00063126109362e-06,9.35522116622222e-07,8.68368168869655e-07,8.26469906613423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22781045197455e-06,1.31097549679915e-06,1.33444890652055e-06,1.11783647731477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3018947832279e-06,1.27541773719591e-06,1.23565647849467e-06,1.2701863906493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27176124174882e-06,1.24092457545023e-06,1.17471788215042e-06,1.38076438594892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61962642312938e-06,1.66732659042588e-06,1.74460635120766e-06,1.39051841871679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66824514630971e-06,1.67057631981113e-06,1.70866856496295e-06,1.73270602028419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52045662772573e-06,1.51082738508622e-06,1.48837552961117e-06,1.8382252323933e-06,1.03129609928603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91996605742991e-06,1.88966189853661e-06,1.86878325366401e-06,1.64580641593018e-06,1.61592406294143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17256694523403e-06,2.20857807263704e-06,2.23829613835154e-06,2.12709218753288e-06,1.21983253755118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.54806198559192e-06,2.54845951132923e-06,2.46646778079894e-06,2.51307048010539e-06,2.38097035551886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50511359239632e-06,2.47651405406884e-06,2.4997337518707e-06,2.63591272413247e-06,2.60901977174141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.51410851564021e-06,3.54487291574672e-06,3.56091924844488e-06,3.30855430268442e-06,3.1546718115065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.44035588359821e-06,4.44338004854261e-06,4.40241420303482e-06,4.32916165421056e-06,3.8220593038235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.10363216584644e-06,5.06947604814669e-06,5.06853410055582e-06,5.3464110930131e-06,4.26200437429962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.29692395974823e-06,8.29074550671712e-06,8.32377671433993e-06,7.29116677542664e-06,6.29226387820297e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59939948035852e-05,1.60004018590447e-05,1.57584454328091e-05,1.50884612728973e-05,1.04966603655295e-05,2.58629841978192e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.36521133092039e-05,5.36022173279139e-05,5.33343506535575e-05,4.89338005653796e-05,2.56839643788329e-05,1.2993907430292e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000426207944303525,0.000426313644735964,0.000427017383687483,0.000434850893869701,0.000477743888785428,0.000524518283316767,0.00053775606051333,0.00053775606051333
"21",0.999462243939487,0.999462243939487,0.999462243939487,0.999462243939487,0.999462243939487,0.999462243939487,0.999462243939487,0.999462243939487
