"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41515685086226e-06,1.31173509618335e-06,1.10249418734848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25467322312549e-06,1.33405704466321e-06,1.4217855359441e-06,4.01416511977995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5159791606661e-06,1.36360822368861e-06,1.26423883445597e-06,1.08216344799566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83178581161685e-06,1.99568516343936e-06,2.06074132496941e-06,1.59611294294808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94163561433012e-06,1.92158788657437e-06,1.84727375299279e-06,1.97389672657901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86589613400931e-06,1.79540033598118e-06,1.58749481482026e-06,2.10049768827664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42105780975071e-06,2.50570057340265e-06,2.66625442349518e-06,1.95290085008509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62475506411049e-06,2.62539616554749e-06,2.70252306804519e-06,2.66422140764181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09827761217459e-06,2.09077254252483e-06,2.02585406000497e-06,2.79166480239513e-06,9.78852869875013e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91122307607047e-06,2.83807217423937e-06,2.82116900151281e-06,2.30231742408255e-06,2.24723029942962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.28913296168793e-06,3.36872767162742e-06,3.44487124650691e-06,3.26657271032541e-06,1.62953839372471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.71047010044197e-06,3.70891762300616e-06,3.59864564614196e-06,3.79274434321066e-06,3.66156964219097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37308215992078e-06,3.30041130937562e-06,3.31818323305902e-06,3.7777879112698e-06,3.82738948534151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.16103235683937e-06,5.23441364817403e-06,5.29431967425703e-06,4.64279396246842e-06,4.74075157492744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.76262897925572e-06,6.7665615102137e-06,6.68867687883869e-06,6.60794805780994e-06,5.89614950914021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.61768523829816e-06,6.54032087082918e-06,6.53677526654717e-06,7.35599546333179e-06,6.05166429340104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15723909884844e-05,1.15689176598914e-05,1.17488336169009e-05,9.92171273612742e-06,9.13954911186963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09483060623587e-05,2.09518533190868e-05,2.06303431055572e-05,2.01461242079565e-05,1.49507250156816e-05,2.97883348407718e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.15013040409101e-05,7.14665327112993e-05,7.11180059782603e-05,6.53293230858511e-05,3.40942212152247e-05,1.91023310965078e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000508704186781625,0.00050883198849679,0.00050964217637688,0.000519807085708352,0.000577235549923566,0.00064199498493811,0.000661380439307318,0.000661380439307318
"21",0.999338619560693,0.999338619560693,0.999338619560693,0.999338619560693,0.999338619560693,0.999338619560693,0.999338619560693,0.999338619560693
