"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26625437822494e-06,1.17568195529362e-06,9.91502130446516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14912827753105e-06,1.20790036933077e-06,1.27803108550607e-06,3.45091675801075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3123746057298e-06,1.20195994212624e-06,1.11556250575237e-06,1.00714752809673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59553069081138e-06,1.72184142153776e-06,1.76506987229865e-06,1.41983609309607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69220368345027e-06,1.66659529478914e-06,1.60999347850734e-06,1.6889563690148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63856032137403e-06,1.58822213799957e-06,1.45058681656352e-06,1.81340901723208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1047153979664e-06,2.17239788312073e-06,2.29381761531476e-06,1.75118497082442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2319021472554e-06,2.23328923252322e-06,2.29144230018032e-06,2.28752846458433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89787105175519e-06,1.88836468486068e-06,1.84558223417072e-06,2.41022797818339e-06,1.03630026286253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51788949639801e-06,2.46588919270745e-06,2.44486432268987e-06,2.07119463903224e-06,2.02305817654738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.84262494030407e-06,2.9018163983301e-06,2.95586858649621e-06,2.80756638458123e-06,1.50069019025553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26442790752647e-06,3.26335610132895e-06,3.16266715255497e-06,3.28194934759912e-06,3.14557229743569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.08370279408828e-06,3.03273586793275e-06,3.05543439382767e-06,3.35003523547228e-06,3.36127402278083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.52944689641039e-06,4.58184507424299e-06,4.61828977377758e-06,4.16321130126233e-06,4.11530973304012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.81744907174619e-06,5.82159325583745e-06,5.76176451950693e-06,5.68720631979941e-06,5.05515127736846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.15455629521467e-06,6.0978517940357e-06,6.09471410178617e-06,6.64067024088056e-06,5.39284998196889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03861055324788e-05,1.03809777772546e-05,1.04844610035602e-05,9.01483165231243e-06,8.05818119766568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9363912518683e-05,1.93691913042018e-05,1.90759304212696e-05,1.84443782372922e-05,1.32780237255214e-05,2.9598790705616e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.54383675243096e-05,6.53922885243072e-05,6.50686839641164e-05,5.97609040724813e-05,3.13254167413478e-05,1.67500593017577e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000487591458640599,0.000487714683960096,0.000488514215893532,0.000497925772606458,0.00055037430388136,0.000608706974319531,0.000625738261452637,0.000625738261452637
"21",0.999374261738548,0.999374261738548,0.999374261738548,0.999374261738548,0.999374261738548,0.999374261738548,0.999374261738548,0.999374261738548
