"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98578518019371e-08,1.91823463422063e-08,1.7489415468012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.21909477946097e-08,2.14395337623159e-08,2.17010060603912e-08,1.01037685138767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.98831770908922e-08,2.06119611014731e-08,1.847251595263e-08,1.98258408143396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53517733957332e-08,2.57468190705075e-08,2.63398450120348e-08,2.3284235240744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83732949055097e-08,2.74496695432942e-08,2.43184351923113e-08,2.23204501724232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66162362916087e-08,2.61264511954725e-08,3.03818393778085e-08,2.64237419217505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3661877249721e-08,3.41442675218982e-08,3.39985974955844e-08,3.31805411441415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.77284818536169e-08,2.84783879874547e-08,2.94546608499584e-08,3.07366108167002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24167054289006e-08,3.23112485945256e-08,3.21280982357439e-08,3.62986548069171e-08,7.40038120202268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.27049701270286e-08,3.25189182877041e-08,3.208327935132e-08,3.12201164581487e-08,9.45234846771858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.18250270354381e-08,4.0881049135248e-08,3.97129824281591e-08,3.54875309710409e-08,2.52920477396335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.31228363606465e-08,5.4312004643879e-08,5.28590404231526e-08,4.85471697806532e-08,3.90799310666496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.0897119645814e-08,6.1027505598334e-08,6.11835595660096e-08,5.58791574494689e-08,4.85260034057327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.56730321365742e-08,6.57087142886661e-08,6.55932655994271e-08,7.02470287218906e-08,5.47764562273367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.42090612679185e-08,9.39156397449744e-08,9.20710588382745e-08,7.7985979488322e-08,5.97350109008103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37103854358235e-07,1.37225250223149e-07,1.39101523524592e-07,1.35658355622609e-07,8.55801743080179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.97524359027193e-07,1.97232338855406e-07,1.91791693316783e-07,1.76365047146028e-07,1.18241820404757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.61232691651139e-07,4.61509193739857e-07,4.5338804557643e-07,4.24081963420994e-07,2.40070412153001e-07,1.30549360342542e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73809855869814e-06,1.73572704187522e-06,1.72682769384776e-06,1.52107002455544e-06,6.88960598033592e-07,2.20505692837096e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.24631526456432e-05,4.24660761602523e-05,4.24927279456475e-05,4.27955282468647e-05,4.41454690150251e-05,4.52226032293798e-05,4.54414037825437e-05,4.54414037825437e-05
"21",0.999954558596217,0.999954558596217,0.999954558596217,0.999954558596217,0.999954558596217,0.999954558596217,0.999954558596217,0.999954558596217
