"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27161303875234e-07,1.19612015612201e-07,1.03275135983442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35844362768861e-07,1.3409500190005e-07,1.37135360685309e-07,3.46896574549938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20010292710693e-07,1.21497518139337e-07,1.10121659507052e-07,1.18987195629689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56103597378915e-07,1.60881737948551e-07,1.63285640431866e-07,1.49241258827374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68084901311782e-07,1.61979536958229e-07,1.50430043640302e-07,1.43513129246629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66179755967737e-07,1.63135371905125e-07,1.78077778349147e-07,1.67894017593472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12571460269349e-07,2.17639226786225e-07,2.19984298123799e-07,1.9894071308669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86468370401444e-07,1.88928990766288e-07,1.93352700249962e-07,2.08183273205431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15074352993118e-07,2.13560416174438e-07,2.12920494537899e-07,2.318906919738e-07,7.75661276167969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.29665495115353e-07,2.28794614012248e-07,2.25353615404604e-07,2.1842054505876e-07,2.66169417323109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77499993805497e-07,2.75727404513879e-07,2.71631760026633e-07,2.51304780679895e-07,1.69795913560902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.52052394933172e-07,3.55586706947013e-07,3.43340509560126e-07,3.25218628010648e-07,2.79535211834126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.89144467959199e-07,3.8972240300712e-07,3.9334386729429e-07,3.70880539318232e-07,3.37337002544443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.57837642747686e-07,4.58403712779916e-07,4.57883662619885e-07,4.71196339208343e-07,3.9278914626666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.05685665225138e-07,6.04592145140045e-07,5.97093987053495e-07,5.48887600829716e-07,4.50942381448115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.69193298383837e-07,8.69127517898039e-07,8.74299052014412e-07,8.55296272836374e-07,5.985548316974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27651783110889e-06,1.27439260014893e-06,1.25368218566325e-06,1.14872453544883e-06,8.47863123185498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.80302286673389e-06,2.80521878281413e-06,2.75785422757035e-06,2.58458987831551e-06,1.57503654944461e-06,4.88708656397597e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.73044882200338e-06,9.71624873915466e-06,9.66785533465622e-06,8.72128316534127e-06,4.33246885515254e-06,1.68518296113583e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012329604264485,0.000123315465077937,0.000123463688207171,0.000125018087260624,0.000132696872648085,0.000139915095050255,0.000141634388801323,0.000141634388801323
"21",0.999858365611198,0.999858365611198,0.999858365611198,0.999858365611198,0.999858365611198,0.999858365611198,0.999858365611198,0.999858365611198
