"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.15014314465249e-08,3.01142234135515e-08,2.68503479921652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.51599038047723e-08,3.4086140510876e-08,3.45861706546842e-08,1.2729575863789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.0872242553604e-08,3.19279296102754e-08,2.85463734451182e-08,3.09253126198559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.00908333077081e-08,4.08874098735746e-08,4.18195794366848e-08,3.742277609537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.44374999127288e-08,4.28504075161064e-08,3.82821991589909e-08,3.54681538680407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.25283583684166e-08,4.16904804112118e-08,4.79081921812702e-08,4.22193720537847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.43663340352606e-08,5.53767140801029e-08,5.5357306159725e-08,5.26764223323628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50704212615293e-08,4.61328627291762e-08,4.75895300794413e-08,5.06378137873757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.34576481031566e-08,5.3213587372832e-08,5.29531303776272e-08,5.8749862464711e-08,7.43174678787056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.4588814391158e-08,5.43279400844129e-08,5.35652470527811e-08,5.21891458398022e-08,1.13396513784794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9061833474239e-08,6.78015703399806e-08,6.60306141965007e-08,5.95263028951359e-08,4.14094904963086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.83145145841084e-08,8.99744609349881e-08,8.72652568108699e-08,8.07500373911034e-08,6.58501480194302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00512199798214e-07,1.00757424922377e-07,1.01237179086453e-07,9.30476449065679e-08,8.15732017603834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10958452157494e-07,1.1101702825239e-07,1.10898464786499e-07,1.17609182886697e-07,9.32783355011307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56058149546466e-07,1.55594565482189e-07,1.52869570051098e-07,1.32771123105281e-07,1.03664697183516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28206069234115e-07,2.28390186047861e-07,2.3095627174308e-07,2.2492786957281e-07,1.46030885601927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.30104976999768e-07,3.29570993100108e-07,3.21626113293576e-07,2.95714576634074e-07,2.0366656395004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.58801631421105e-07,7.59327914432247e-07,7.45989251239542e-07,6.97924774699252e-07,4.03634660512376e-07,1.72929391052668e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.7772849358326e-06,2.77332133597611e-06,2.75933038932231e-06,2.45121953851825e-06,1.14652724196546e-06,3.89755697991842e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.31476542163816e-05,5.31526672915242e-05,5.31953692795462e-05,5.36651409432266e-05,5.58355835406282e-05,5.76665211860048e-05,5.80588097473944e-05,5.80588097473944e-05
"21",0.999941941190253,0.999941941190253,0.999941941190253,0.999941941190253,0.999941941190253,0.999941941190253,0.999941941190253,0.999941941190253
