"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81372000970965e-08,1.75822391857848e-08,1.61156035601959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0387206650175e-08,1.96201834612187e-08,1.98590530976847e-08,9.69613016032508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84001796225892e-08,1.91365973988145e-08,1.70234488991107e-08,1.82636229736402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36207544363642e-08,2.39550386883864e-08,2.45171317809329e-08,2.12946168380569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67700022073879e-08,2.59111557455978e-08,2.26942611170158e-08,2.05638988444813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.46496373301361e-08,2.41972455781372e-08,2.85746238271258e-08,2.45307323167833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13803615501488e-08,3.17543241111923e-08,3.15361285131094e-08,3.12568636225921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55609846594225e-08,2.63450030279441e-08,2.73458299037219e-08,2.81477566242766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.9693813916543e-08,2.96154599467048e-08,2.94272655608884e-08,3.39653068956894e-08,7.39412012734853e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.98098509944747e-08,2.96141507598389e-08,2.92038368180404e-08,2.83353184791013e-08,9.18186246516955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.87741427713566e-08,3.77625627492302e-08,3.66045616736991e-08,3.23661878383034e-08,2.29991426005054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94330753771478e-08,5.06839104542192e-08,4.94030225506942e-08,4.50115501401878e-08,3.57163912207299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.71013558692449e-08,5.72087922097708e-08,5.72857241602269e-08,5.20196122489504e-08,4.47528140094289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.09171636436067e-08,6.09547252875052e-08,6.0789054205302e-08,6.55897256053556e-08,5.02466166842022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.90147915026574e-08,8.87355804941699e-08,8.68474895716599e-08,7.21344441069044e-08,5.42181866047883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29672800922855e-07,1.29786827640718e-07,1.31786258196024e-07,1.28664375654747e-07,7.91225206659299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87254250043925e-07,1.86996767377828e-07,1.81361125156959e-07,1.66612340104195e-07,1.09282932792706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.43868988097419e-07,4.4410449174494e-07,4.36290514373234e-07,4.07905023936935e-07,2.26956188364843e-07,1.2661518627291e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.71325458444854e-06,1.71100647915987e-06,1.70209031149437e-06,1.48991318539084e-06,6.58835893601099e-07,2.01473610310569e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.84244992478624e-05,4.84272288569816e-05,4.84534451475435e-05,4.87585496623684e-05,5.00844534200372e-05,5.11026046195529e-05,5.13019796727833e-05,5.13019796727833e-05
"21",0.999948698020327,0.999948698020327,0.999948698020327,0.999948698020327,0.999948698020327,0.999948698020327,0.999948698020327,0.999948698020327
