"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.80860952452623e-07,3.56019103386446e-07,3.04135336219538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.82898978466337e-07,3.86092672492164e-07,3.98709593212756e-07,9.57016747871949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.60815752933538e-07,3.53905825486089e-07,3.2596655066609e-07,3.39977366250493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.57020051924391e-07,4.77001991799179e-07,4.81808729845704e-07,4.33889719634664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.85185400413523e-07,4.70135815124418e-07,4.50351442906372e-07,4.42824219274294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.81765122260261e-07,4.73592839620637e-07,4.86876020545063e-07,5.00718843422964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.10629037481398e-07,6.26226518207516e-07,6.41482041443409e-07,5.54628198677873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.76684806977397e-07,5.80074238212052e-07,5.91404218280497e-07,6.24033074646626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.11881271740066e-07,6.07100554523831e-07,6.04528913504815e-07,6.76520758697173e-07,8.70232075436891e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.94944121053619e-07,6.9035661864972e-07,6.80226755467071e-07,6.42571451901035e-07,6.63830039591338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.06391860103888e-07,8.10001690507603e-07,8.08549616787243e-07,7.61988469707111e-07,4.93736789226896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.93918686031601e-07,9.9780466759756e-07,9.63207869177284e-07,9.39281053699153e-07,8.49966733866988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05503063879965e-06,1.05271135265891e-06,1.06443909792055e-06,1.04221329981718e-06,9.87056723217975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3319045154547e-06,1.33646979339743e-06,1.3358380961625e-06,1.32348096142012e-06,1.16455545540953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68609466885962e-06,1.68547999004244e-06,1.66986526800809e-06,1.5987930555074e-06,1.36805519357167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.26711202423218e-06,2.26238467889151e-06,2.26749758163681e-06,2.26254917227757e-06,1.69183485901125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.43393191867573e-06,3.42922443770529e-06,3.40030551245827e-06,3.07841346138994e-06,2.43294607476103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.15189649553436e-06,7.1568164518069e-06,7.04297951162497e-06,6.63623290940764e-06,4.26897535450005e-06,1.21406305693851e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.41098304543279e-05,2.40777536029406e-05,2.39573293493233e-05,2.18299325431818e-05,1.12550670816838e-05,4.93268977261429e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000237880662470323,0.000237930306384996,0.000238283957722856,0.000241968328956492,0.000261113139335254,0.000280579902506225,0.000285619238508826,0.000285619238508826
"21",0.999714380761491,0.999714380761491,0.999714380761491,0.999714380761491,0.999714380761491,0.999714380761491,0.999714380761491,0.999714380761491
