"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67403008846266e-07,2.50367388275571e-07,2.14486805531305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74067301826744e-07,2.74476193339517e-07,2.82485765319876e-07,6.80319659234465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51969284707907e-07,2.49801038357919e-07,2.29148636885137e-07,2.42437441550604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.21925344409349e-07,3.34489271641581e-07,3.38063435745239e-07,3.07245918375956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.4263768747775e-07,3.3132598411655e-07,3.14951568215626e-07,3.06694655694283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.40561515974968e-07,3.34798187421304e-07,3.50875861748269e-07,3.50560839922141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.32513030512666e-07,4.43334380546741e-07,4.52059107411793e-07,3.96848209936609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.99034788115648e-07,4.02133201227852e-07,4.10214373375649e-07,4.36414851195226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.36489091979751e-07,4.33108913936647e-07,4.31674383803446e-07,4.76519721460786e-07,8.28736724846564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.85140692379129e-07,4.82591731397047e-07,4.75367551319058e-07,4.53940538391815e-07,4.86565435819356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.69104784154067e-07,5.69772272310097e-07,5.66407999468823e-07,5.31322491160519e-07,3.50537517393366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.0875868789899e-07,7.12674938276533e-07,6.87821592393273e-07,6.64207329548443e-07,5.92091767383091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.63126839421791e-07,7.62582045111537e-07,7.70862694702171e-07,7.44636247010273e-07,6.9645739090123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.41016231899462e-07,9.43414266208284e-07,9.42543412569744e-07,9.46118616412007e-07,8.17934856182528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20369473017977e-06,1.20273620180466e-06,1.19074019879497e-06,1.12761146744003e-06,9.54032637841997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66091043774478e-06,1.65873483335714e-06,1.66413545440116e-06,1.64684893525724e-06,1.20763404882923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.48555408034274e-06,2.48184494741592e-06,2.45450544948036e-06,2.23333650130151e-06,1.72735377531329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.26760252319619e-06,5.27147384183901e-06,5.18602125578475e-06,4.87548430855182e-06,3.08153906924733e-06,8.9944724263958e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78791484571478e-05,1.78543201245754e-05,1.77651970679675e-05,1.61436123879202e-05,8.24454645473112e-06,3.48278469235789e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000189331739315416,0.000189368418072472,0.000189634835218714,0.000192403145368725,0.000206574286102149,0.000220664207773497,0.000224222177114412,0.000224222177114412
"21",0.999775777822886,0.999775777822886,0.999775777822886,0.999775777822886,0.999775777822886,0.999775777822886,0.999775777822886,0.999775777822886
