"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.63272552784324e-07,5.28870206759865e-07,4.53517125146453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.16159803572593e-07,6.03917033272167e-07,6.1655150194154e-07,1.33332381415883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.3145323676182e-07,5.4319355517345e-07,4.86587203147737e-07,5.32196389954374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.04748984177575e-07,7.25326709422941e-07,7.3957945630642e-07,6.74654408293969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.65568189742854e-07,7.35232563455904e-07,6.72983474280179e-07,6.37427185928482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.57488095644158e-07,7.42087614233221e-07,8.2492898727343e-07,7.57313096295016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.79884063988076e-07,1.0042273407082e-06,1.01257397523157e-06,9.19965749374557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.3702771264164e-07,8.50566012861716e-07,8.72468560015389e-07,9.49831172399419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.94399233621011e-07,9.87622583404272e-07,9.84225529809852e-07,1.06618898130114e-06,8.99017976578768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04702023983828e-06,1.04311993455106e-06,1.02725692138093e-06,9.9918421733898e-07,9.70990076484299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28817000215873e-06,1.27608650615448e-06,1.25155530941169e-06,1.14880802110457e-06,7.69798706479133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65122427503524e-06,1.67115026060235e-06,1.61267992569373e-06,1.51850003098277e-06,1.27915427348477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84661229174023e-06,1.8507470232771e-06,1.86655061621527e-06,1.74267671115356e-06,1.56482837246825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13855313274312e-06,2.14038796416468e-06,2.13964812740264e-06,2.22158407186588e-06,1.82438061628437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.88356306557039e-06,2.87681093162941e-06,2.83773395457524e-06,2.57833793148543e-06,2.08885861810121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.20159388600326e-06,4.20305316987087e-06,4.23219747122869e-06,4.12537095443384e-06,2.83109857394141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.14311434434643e-06,6.13235090293e-06,6.02325310588767e-06,5.5279822611147e-06,4.00871683644186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36559312480584e-05,1.36670061030556e-05,1.34309585896219e-05,1.25777930742208e-05,7.58101573390966e-06,2.05393235365736e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.74301004068894e-05,4.73584515204452e-05,4.71265915638793e-05,4.25334729903251e-05,2.10528944259491e-05,7.95938625775455e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000490520157036869,0.000490615833866214,0.000491344200403737,0.000498904042135344,0.000536390166154884,0.000571265801665554,0.000579415821082966,0.000579415821082966
"21",0.999420584178918,0.999420584178918,0.999420584178918,0.999420584178918,0.999420584178918,0.999420584178918,0.999420584178918,0.999420584178918
