"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.8163308307835e-07,6.35122088682235e-07,5.39429944815114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.52320885546256e-07,6.70048151664873e-07,6.99015588719803e-07,1.74745205591271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.66075042839268e-07,6.33712121121162e-07,5.87553535384767e-07,5.81025302927173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.25222586025219e-07,8.73459357244794e-07,8.85114736671167e-07,7.64701833299524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.74615951944568e-07,8.53231077143532e-07,8.26152499126326e-07,8.35285450509254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.60459308623696e-07,8.43033763217161e-07,8.22196728488103e-07,9.19364849864196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09086400758912e-06,1.12099522274486e-06,1.16383563936095e-06,9.58491458782225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09232553018544e-06,1.09502981165558e-06,1.1177505605621e-06,1.14964562469833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05416958235436e-06,1.04662893909199e-06,1.03640223897459e-06,1.22770797041758e-06,9.60971221778139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27868456607835e-06,1.26334755961349e-06,1.24722841525039e-06,1.13089293655835e-06,1.12743432341311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4546238703705e-06,1.47292773585646e-06,1.48540918999139e-06,1.40999707465977e-06,8.51741395867148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7371804603518e-06,1.73892770959257e-06,1.68114577240782e-06,1.68598719732257e-06,1.57649865110361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76072811944372e-06,1.74732018700638e-06,1.76565048395943e-06,1.80749743813326e-06,1.76440376094059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37635204143143e-06,2.39201666406832e-06,2.39723064951931e-06,2.28235560046846e-06,2.1126175557416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.98242297824044e-06,2.98382649117353e-06,2.95772918183584e-06,2.89035917542785e-06,2.53056366654704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.65307930432752e-06,3.63550229188449e-06,3.63693016203618e-06,3.74709851998798e-06,2.92963609835273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.77126104219589e-06,5.76564465690075e-06,5.76129247107186e-06,5.11675874802926e-06,4.28217600307587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14417570584054e-05,1.1447608002387e-05,1.12726958183948e-05,1.07188512415793e-05,7.24678265609444e-06,1.91152036883772e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.82950544986408e-05,3.82530028278302e-05,3.80612172169465e-05,3.48619827797507e-05,1.82496302058704e-05,8.7895014685238e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000326002636643747,0.00032608008190254,0.000326607485727903,0.000332281338115558,0.000362826023120437,0.000395445352412499,0.000404411245842199,0.000404411245842199
"21",0.999595588754158,0.999595588754158,0.999595588754158,0.999595588754158,0.999595588754158,0.999595588754158,0.999595588754158,0.999595588754158
