"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.96552924925199e-07,9.27677548447275e-07,7.86398288964887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.41865306653038e-07,9.7240862013375e-07,1.01755048026316e-06,2.56772597351304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.84885897094217e-07,9.29083726082462e-07,8.61973510109274e-07,8.3741094718688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21453892063991e-06,1.29098837088666e-06,1.31079718834004e-06,1.1162077020678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28748161276091e-06,1.25847324475523e-06,1.21942563432769e-06,1.2427946813143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26252904241838e-06,1.23473712012215e-06,1.1869054371566e-06,1.35946523360406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60383895642249e-06,1.64951956109986e-06,1.71909824244345e-06,1.39387421824564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62883205439795e-06,1.63189823400031e-06,1.66721378732544e-06,1.70311753570209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52952025882551e-06,1.51911124068823e-06,1.50080485734567e-06,1.8126846075643e-06,1.05039264706149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89152696786988e-06,1.8654701560983e-06,1.84308943639452e-06,1.64855476699371e-06,1.61581066653208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14532273292745e-06,2.17661318485396e-06,2.20048375573865e-06,2.09040403868727e-06,1.23219016532018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53996403594372e-06,2.54128235622276e-06,2.45803271841747e-06,2.48421264080812e-06,2.33875289006506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53775837718132e-06,2.51393188948198e-06,2.53914373514826e-06,2.6357948637322e-06,2.59109175829858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.49003192173509e-06,3.51658292368413e-06,3.52799561479907e-06,3.31994550495702e-06,3.11715408668059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.39020364925835e-06,4.39282264975515e-06,4.35369307738243e-06,4.26961592933044e-06,3.75468335597188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21961005045926e-06,5.18990360522362e-06,5.19021569644389e-06,5.40596884842608e-06,4.26886633849909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35833631339415e-06,8.35112729308183e-06,8.36375951598756e-06,7.38042156624311e-06,6.27026884993983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63472459551179e-05,1.63547426445623e-05,1.61064136803643e-05,1.53639738188736e-05,1.05321632252675e-05,2.67899193590046e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.47332452368444e-05,5.46773994880051e-05,5.44036015671929e-05,4.98805856036495e-05,2.61637285621613e-05,1.29109154468021e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.0004455076265634,0.000445617142921084,0.000446354320554124,0.000454401731635678,0.000498110892250112,0.000545306641494364,0.000558470696059049,0.000558470696059049
"21",0.999441529303941,0.999441529303941,0.999441529303941,0.999441529303941,0.999441529303941,0.999441529303941,0.999441529303941,0.999441529303941
