"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4127432592082e-07,1.32972962489336e-07,1.14767376277423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53300257111956e-07,1.50524043566006e-07,1.5371812089992e-07,3.77134364414625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3379480299086e-07,1.36397084971067e-07,1.22668444230032e-07,1.33428785986356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76030283505795e-07,1.81085354803043e-07,1.84239549756117e-07,1.67656947523563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91012069685191e-07,1.83796959830936e-07,1.68745363158933e-07,1.59645250907394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87904090048736e-07,1.84261250605695e-07,2.0431016906053e-07,1.88797278494707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.42038709538493e-07,2.47747151584521e-07,2.49767019642949e-07,2.2786981669461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08303928563629e-07,2.11591084892311e-07,2.17010090546807e-07,2.34300701477326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44167468260276e-07,2.42525175332878e-07,2.41715475679581e-07,2.63671163037337e-07,7.77602391944748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.57858165985917e-07,2.56882021351029e-07,2.52990519839491e-07,2.45772014904271e-07,2.8979865196484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16045224323988e-07,3.13126690710862e-07,3.07465431813389e-07,2.82492040118257e-07,1.90585965571564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.03889332407523e-07,4.08742793075191e-07,3.94740693465626e-07,3.71433834262002e-07,3.14443884411691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.50442182767167e-07,4.51327153657693e-07,4.55178116178652e-07,4.25920294265974e-07,3.83338415654263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.22562732785963e-07,5.23064208625537e-07,5.22509026809329e-07,5.41983764786574e-07,4.45648044262561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.02481871781739e-07,7.00968566352184e-07,6.91470279159588e-07,6.27719208052448e-07,5.09094189260374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01856469920995e-06,1.01879468134542e-06,1.02599734366708e-06,1.00134049288519e-06,6.87582737240156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49093458407913e-06,1.4884072129741e-06,1.46152890006669e-06,1.34070654273389e-06,9.72634509836291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.31631891195942e-06,3.31891339981811e-06,3.26210013861074e-06,3.05494141784674e-06,1.83757127056096e-06,5.53122687840636e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16369259173125e-05,1.16198432604394e-05,1.1561932126373e-05,1.03990043636149e-05,5.10423935929309e-06,1.92500298267703e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154775465444565,0.000154798343946378,0.000154976460817568,0.000156857537610917,0.000166028380434767,0.00017446353910783,0.000176429094283584,0.000176429094283584
"21",0.999823570905717,0.999823570905717,0.999823570905717,0.999823570905717,0.999823570905717,0.999823570905717,0.999823570905717,0.999823570905717
