"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.88849598020538e-08,2.7667556876463e-08,2.47569765405915e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.2365814471109e-08,3.1315471541465e-08,3.17586622043818e-08,1.21300924014211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.84795365878454e-08,2.95089781275828e-08,2.63196155864277e-08,2.85001753184932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.70062787327304e-08,3.77064349292046e-08,3.85943605497824e-08,3.43425143984057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.12218503267389e-08,3.97584927772308e-08,3.53383552737501e-08,3.25957237862548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.91992504371172e-08,3.84241766641853e-08,4.44370477851982e-08,3.88878329823568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.01604734878882e-08,5.10476648380923e-08,5.09683485515189e-08,4.88238976405478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.13440993225476e-08,4.23810635003184e-08,4.37775675956633e-08,4.63953052736047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.90287005016243e-08,4.88208636468208e-08,4.85662369553209e-08,5.42150844494039e-08,7.42297790049468e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.98780697627373e-08,4.9623215219701e-08,4.8926894569096e-08,4.76410880743331e-08,1.09214004453624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.35204396583198e-08,6.22645438354381e-08,6.0565296205229e-08,5.43817917934829e-08,3.78693270086568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.12903628584793e-08,8.29188352794263e-08,8.04776915589195e-08,7.42507278831744e-08,6.01536645593264e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.28355045153726e-08,9.30586263360258e-08,9.3443949403694e-08,8.56489396638595e-08,7.47653589095988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.01821488757544e-07,1.01874722338403e-07,1.01752759348432e-07,1.08277568029193e-07,8.52951501646199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.44389095516264e-07,1.43948348051148e-07,1.41323902931223e-07,1.21760610248992e-07,9.4372201059722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.1127761057618e-07,2.1145670679731e-07,2.13989065448638e-07,2.08440211476522e-07,1.33937351947354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.05515204257874e-07,3.05030235008452e-07,2.97357737272889e-07,2.73372836475722e-07,1.86580959814934e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.06445462175453e-07,7.06918686573393e-07,6.94469628644937e-07,6.49636220956524e-07,3.73116601213734e-07,1.64598334998222e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.60801306640191e-06,2.60432956091247e-06,2.59113856147293e-06,2.29645798647095e-06,1.0643270063346e-06,3.55204251019495e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.29398589505075e-05,5.29444820354042e-05,5.29845735607587e-05,5.34293975734804e-05,5.54647339164694e-05,5.71554114906253e-05,5.75123154994372e-05,5.75123154994372e-05
"21",0.9999424876845,0.9999424876845,0.9999424876845,0.9999424876845,0.9999424876845,0.9999424876845,0.9999424876845,0.9999424876845
