"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06196777229901e-07,1.00045099644681e-07,8.65993487647521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14655388790327e-07,1.12754485938937e-07,1.15147110000376e-07,2.97995348849321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00570124464175e-07,1.02324376681664e-07,9.23798919828279e-08,1.00176082705002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31399218943412e-07,1.35177651915367e-07,1.37416026810333e-07,1.25358555030615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42155094994947e-07,1.36901252609521e-07,1.26189032892823e-07,1.19716487779712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40047676594437e-07,1.37404089094735e-07,1.51597368277323e-07,1.40890413645177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79580523379617e-07,1.83785034904995e-07,1.8538024835705e-07,1.6893538871575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55503138129395e-07,1.57830042032022e-07,1.61740235266257e-07,1.74380087057573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.812902546548e-07,1.8006827702636e-07,1.79490366982691e-07,1.95530432769799e-07,7.67698736871161e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91848840558259e-07,1.91132595648416e-07,1.88268513191241e-07,1.82863522148223e-07,2.33038367962918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33923869331288e-07,2.31939407054982e-07,2.27956729544812e-07,2.09942128590498e-07,1.42296718093193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97947791988285e-07,3.0136326254677e-07,2.91084838530474e-07,2.74423456142397e-07,2.33447404260499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.31386855780905e-07,3.31999969131202e-07,3.3488134719451e-07,3.14029875948047e-07,2.83521598412258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85431434744879e-07,3.85822582896495e-07,3.85403639256729e-07,3.98961794716336e-07,3.29432689513632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.1550276279435e-07,5.14438884716424e-07,5.07636802162425e-07,4.62397903247447e-07,3.76524956594262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.44941889935885e-07,7.45059418507867e-07,7.50112992538415e-07,7.32496107981354e-07,5.05824579218984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09037534881324e-06,1.0885367547336e-06,1.06937326981219e-06,9.80884978598973e-07,7.15001818435011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.41590362005991e-06,2.41779421631917e-06,2.37657088457936e-06,2.22610624243553e-06,1.34380631035057e-06,4.24752662919028e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.45180361679785e-06,8.43941508527782e-06,8.39736197086782e-06,7.55795992484226e-06,3.72112595767201e-06,1.41481985203912e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113084838910479,0.000113101510651784,0.000113230712521453,0.000114593070183372,0.00012125429997892,0.000127412547376621,0.000128855082419245,0.000128855082419245
"21",0.99987114491758,0.99987114491758,0.99987114491758,0.99987114491758,0.99987114491758,0.99987114491758,0.99987114491758,0.99987114491758
