"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60171511925209e-08,2.50672551578471e-08,2.25226951670668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.00085570056257e-08,2.86305395585421e-08,2.90517427437114e-08,1.13785536716998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.65750830554375e-08,2.78951311150142e-08,2.4119211742052e-08,2.62985941103512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.58372779625429e-08,3.64143709022171e-08,3.74073208196223e-08,3.15676513817873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.15280069230626e-08,4.00141133501691e-08,3.42214273358246e-08,3.0353491949151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.75873388989641e-08,3.67920750674322e-08,4.46770568258377e-08,3.74085506883691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.95296552648646e-08,5.0157379860107e-08,4.97402631074745e-08,4.94427995391331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91566996867092e-08,4.05741544271538e-08,4.23765495803193e-08,4.36238361220324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.63389728860903e-08,4.62083408472629e-08,4.58697053576304e-08,5.41484166947428e-08,7.40309727714009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.64918410811653e-08,4.61376482293217e-08,4.54108427153068e-08,4.38512199011185e-08,1.05080857372346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.24905465922218e-08,6.06540350816202e-08,5.85858792675472e-08,5.09874780114624e-08,3.45118363799572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.13416295562664e-08,8.36048009907223e-08,8.13745414219305e-08,7.34823244719775e-08,5.69021991813867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.50397930943375e-08,9.52227832063773e-08,9.53319675792012e-08,8.59129566094365e-08,7.29369711698137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01536764904688e-07,1.01605150979569e-07,1.01287415502084e-07,1.09938115207767e-07,8.24965883823811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51692512900818e-07,1.51199043794769e-07,1.47800695718693e-07,1.2121081180885e-07,8.92483252166414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23682672168728e-07,2.23883101598612e-07,2.27510449386046e-07,2.22045642998903e-07,1.3349957171392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.25798017366772e-07,3.25350154940096e-07,3.15180187795042e-07,2.89005904475943e-07,1.86613350278772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.82835396982468e-07,7.83241345419976e-07,7.69361243902674e-07,7.18850037282636e-07,3.95862919265394e-07,1.66979232767629e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.05330487818495e-06,3.04932487969042e-06,3.03335970257741e-06,2.65135101231932e-06,1.16317934745258e-06,3.48033020070561e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.06207507966505e-05,8.06255672881415e-05,8.06723546938133e-05,8.12193061572604e-05,8.35853409974741e-05,8.53873520054987e-05,8.57373228731386e-05,8.57373228731386e-05
"21",0.999914262677127,0.999914262677127,0.999914262677127,0.999914262677127,0.999914262677127,0.999914262677127,0.999914262677127,0.999914262677127
