"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.39323164441208e-07,4.10259172062289e-07,3.49890576857384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.34896406707032e-07,4.40977666346182e-07,4.56704461195348e-07,1.10859693519255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.19201311589841e-07,4.07482603834196e-07,3.76364217659197e-07,3.87082664422862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.27055391065208e-07,5.52266647943808e-07,5.57959171601707e-07,4.97410640815127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.58871004586964e-07,5.42581951989579e-07,5.22248090359414e-07,5.17740507724416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.53813895825522e-07,5.44166663846441e-07,5.50606307589016e-07,5.80306969565999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.01153369231904e-07,7.19393118747132e-07,7.39809835254371e-07,6.31183698603294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.74664004395227e-07,6.77768333316506e-07,6.90976696249315e-07,7.23636424979652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.96624506728536e-07,6.91238905724674e-07,6.87488292671871e-07,7.80441301875102e-07,8.90324515470262e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.06202747263605e-07,7.99763702884006e-07,7.88363946482636e-07,7.36838892782844e-07,7.5371513754002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.28414324970582e-07,9.34967868884757e-07,9.36348432288449e-07,8.85089053038935e-07,5.63507250992988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13371804733163e-06,1.13690781284974e-06,1.09788281572325e-06,1.07956322353881e-06,9.8795990169157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18807953253195e-06,1.18376616708409e-06,1.19695949308584e-06,1.18644001628049e-06,1.13475436967224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52971074109261e-06,1.53624421188048e-06,1.53640632550514e-06,1.50491462650192e-06,1.34417694071995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92546098966497e-06,1.92535900651506e-06,1.9082338386902e-06,1.84094200994643e-06,1.58816515782077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.52511903602687e-06,2.51800715848829e-06,2.52196256970236e-06,2.53725786180914e-06,1.92571344194793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.8681435218783e-06,3.8632801200958e-06,3.83925412109885e-06,3.45861524900553e-06,2.78199197593683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.93835759074302e-06,7.94344003386971e-06,7.81890883132162e-06,7.38429356494133e-06,4.82107475285358e-06,1.35004485048874e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.66573733216692e-05,2.66234962569357e-05,2.64901439913731e-05,2.41835234350863e-05,1.25457682509701e-05,5.66264067281465e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250734885758668,0.000250789701263114,0.000251174556651704,0.000255207548794121,0.000276404641562069,0.000298317962865036,0.000304100847947192,0.000304100847947192
"21",0.999695899152053,0.999695899152053,0.999695899152053,0.999695899152053,0.999695899152053,0.999695899152053,0.999695899152053,0.999695899152053
