"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18364798911393e-08,2.10766965771652e-08,1.9109963845452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47442964194766e-08,2.37733828922175e-08,2.40859588314377e-08,1.05096564007244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20653811610024e-08,2.3000932034135e-08,2.030062125563e-08,2.19302673288845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.8813305414718e-08,2.92653842700131e-08,2.99984417788828e-08,2.59795596261499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.27623347399666e-08,3.16394113379938e-08,2.75834457437345e-08,2.49384527992415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.02380610111801e-08,2.96447251709981e-08,3.51588460384836e-08,3.00434055336556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.89379928725087e-08,3.94641678688816e-08,3.92195479444711e-08,3.86174527772382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14752781475427e-08,3.24576751208944e-08,3.37191505379565e-08,3.49679915817519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.70015840657351e-08,3.68900547797666e-08,3.66523581269634e-08,4.2242206097329e-08,7.40062714761052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7217936068592e-08,3.69729912490935e-08,3.64404262730881e-08,3.53396666860705e-08,9.79367218440636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.86953620726779e-08,4.74384633004855e-08,4.59577452419219e-08,4.05715819111576e-08,2.82825477695384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.25380111656369e-08,6.41020479861396e-08,6.23946581901893e-08,5.68511139075426e-08,4.49372895676554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.23481255292626e-08,7.24957950495569e-08,7.26278554446559e-08,6.59049411199507e-08,5.66172095982783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.76165220884983e-08,7.76632548670704e-08,7.74798558061196e-08,8.35230300709e-08,6.39509340634463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13570434842955e-07,1.13207445809321e-07,1.10824386525674e-07,9.23932301401796e-08,6.94503106621565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66310587990337e-07,1.66459885229869e-07,1.6894786499525e-07,1.6482606290816e-07,1.01561977552111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40812433060891e-07,2.40468789111861e-07,2.33391715786954e-07,2.14330809402174e-07,1.41048705434592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.70352802682566e-07,5.70671402664086e-07,5.6058971513663e-07,5.2408072307668e-07,2.92606859129156e-07,1.4273290250577e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.1868988569683e-06,2.18398115343407e-06,2.17266700601556e-06,1.90622930993813e-06,8.49541757005531e-07,2.62861802198404e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.67090639691008e-05,5.67126260965402e-05,5.67461501917748e-05,5.71326402561342e-05,5.88290675623499e-05,6.01507040193321e-05,6.04130790360737e-05,6.04130790360737e-05
"21",0.999939586920964,0.999939586920964,0.999939586920964,0.999939586920964,0.999939586920964,0.999939586920964,0.999939586920964,0.999939586920964
