"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.38145661864657e-07,7.80024555957274e-07,6.60959912224638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.87306411025075e-07,8.14907764933286e-07,8.54021535281694e-07,2.18634131815115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.33743687805862e-07,7.83163265968102e-07,7.26850317700891e-07,6.99275237484707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02537238704819e-06,1.09221097428956e-06,1.11026597435516e-06,9.38122601443489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08708896236768e-06,1.06377376756961e-06,1.03076214017947e-06,1.05481612823114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06397721884992e-06,1.03946920447803e-06,9.9192559491352e-07,1.15019718023635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35288685377543e-06,1.39199392952317e-06,1.45346773862958e-06,1.16914009236024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38349631627737e-06,1.38577043575351e-06,1.41650734739221e-06,1.44172903047666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28050680533677e-06,1.27208644006723e-06,1.25508208827669e-06,1.53208427894781e-06,9.92576851918331e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.59936715944242e-06,1.57579879752392e-06,1.55761329571817e-06,1.38298210778992e-06,1.36739149991957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81170631837662e-06,1.8398631856733e-06,1.86227332238126e-06,1.76950237365433e-06,1.02985230457364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13497700859049e-06,2.13570737570675e-06,2.06639882531814e-06,2.09660101195357e-06,1.98009973535899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11674201247951e-06,2.09482360896585e-06,2.11517202642077e-06,2.21217289517558e-06,2.18198764375223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93860103614988e-06,2.96256953019471e-06,2.97396865285666e-06,2.78157463528053e-06,2.63113290063875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.70387320602925e-06,3.70625181766119e-06,3.67270254144404e-06,3.60659510706051e-06,3.17789346221731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33251818407804e-06,4.30579369405197e-06,4.30554897888267e-06,4.51160964594672e-06,3.57921729578868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.98759420047375e-06,6.9819740872988e-06,7.0007484826427e-06,6.15602036639235e-06,5.2697923623432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35711324015089e-05,1.35769680842967e-05,1.33712982683508e-05,1.27776532924161e-05,8.82126946662101e-06,2.22216155950342e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.54816545674851e-05,4.54372256897237e-05,4.52098630478266e-05,4.14634526222191e-05,2.17543720946063e-05,1.08647597880515e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000368628678166169,0.000368718992355497,0.000369323938474339,0.000375989825788396,0.000412328046077894,0.000451746931977619,0.000462819147845914,0.000462819147845914
"21",0.999537180852155,0.999537180852155,0.999537180852155,0.999537180852155,0.999537180852155,0.999537180852155,0.999537180852155,0.999537180852155
