"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.32585011507905e-08,5.05660427422222e-08,4.4357057456608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.95603723775807e-08,5.77864207462611e-08,5.87545068780482e-08,1.76081554170951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.16462862529512e-08,5.33941603520675e-08,4.74397621393287e-08,5.17851139836381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.83403679469199e-08,6.98910853291642e-08,7.14947744904661e-08,6.3991889441463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.56960351124868e-08,7.28154207380223e-08,6.50853333696522e-08,6.03597520111843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.28864159718104e-08,7.13764661309224e-08,8.18980966966181e-08,7.24445270877215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.42950388649825e-08,9.62438115475955e-08,9.63837029523977e-08,9.06253933926812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.81318761021204e-08,7.99070605446546e-08,8.24145208408905e-08,8.84088768809936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.33863199884842e-08,9.28948658617226e-08,9.24615722989946e-08,1.02277273057069e-07,7.48766550521573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.60475109122063e-08,9.56086860337281e-08,9.41980923725331e-08,9.1712094096375e-08,1.48788862397705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21530990461284e-07,1.1950184331585e-07,1.16482333905447e-07,1.0516279196974e-07,7.16545100323028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56455420658082e-07,1.5920453967952e-07,1.54130368058262e-07,1.42896936587417e-07,1.16845474865209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77780154614933e-07,1.78225251817057e-07,1.79253872777399e-07,1.65073641861143e-07,1.45097966322934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98669647301739e-07,1.98783209472288e-07,1.98588256045098e-07,2.09821172268601e-07,1.67096686332356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77920555843204e-07,2.77122213581874e-07,2.72472739792963e-07,2.38744248511532e-07,1.87357269841464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07875489360825e-07,4.08175237636141e-07,4.12388512476424e-07,4.01493905712898e-07,2.629083276771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.92546032340892e-07,5.91559823649795e-07,5.78057415781518e-07,5.31128638897659e-07,3.69125689247078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35645300616942e-06,1.35743698507333e-06,1.33362242863213e-06,1.24766436698651e-06,7.26723882758848e-07,2.55733560796101e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.91910509067598e-06,4.9119923238687e-06,4.88731101259779e-06,4.35495049896586e-06,2.06022491658873e-06,7.15549282740834e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.40052226411134e-05,8.40143223050992e-05,8.40900133936575e-05,8.49132784382368e-05,8.87683661749796e-05,9.2090224470887e-05,9.28165870339999e-05,9.28165870339999e-05
"21",0.999907183412966,0.999907183412966,0.999907183412966,0.999907183412966,0.999907183412966,0.999907183412966,0.999907183412966,0.999907183412966
