"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93729700383438e-08,1.87967354490124e-08,1.71443266107034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.21947755164169e-08,2.11638292867936e-08,2.14667323781049e-08,9.90491793885376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00516771472761e-08,2.10310284547066e-08,1.82346949319159e-08,1.97282945983369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.67557475397014e-08,2.71214552459715e-08,2.77903344701316e-08,2.31729320247027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.11616159445222e-08,3.01138825823184e-08,2.56944672550493e-08,2.25878543932621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7698004271907e-08,2.71543230455812e-08,3.32041918406645e-08,2.7746863019402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.63236201527006e-08,3.66528148855042e-08,3.62515639838715e-08,3.6696197298787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.87560976073007e-08,2.985436956995e-08,3.12395263785173e-08,3.14998798456059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.33232037572431e-08,3.32533494165898e-08,3.29991747247078e-08,3.97940628817002e-08,7.39138898737437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.33142625434808e-08,3.30416857121172e-08,3.25190124058709e-08,3.13318041653597e-08,9.41289136679929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50910470225883e-08,4.36399338093058e-08,4.21295003357074e-08,3.6421729504898e-08,2.5044841874236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.85251612094498e-08,6.02872741490483e-08,5.88191551559507e-08,5.27393400276912e-08,4.06222174795713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.86014516519501e-08,6.87067076721494e-08,6.87114130820536e-08,6.17535695019644e-08,5.21671231727023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.25164279204543e-08,7.25710866028084e-08,7.22284463357004e-08,7.88677022729222e-08,5.84083546950005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09475397335704e-07,1.09135006931589e-07,1.06545277886484e-07,8.58560667375634e-08,6.22931037908361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60760455954857e-07,1.60894329122526e-07,1.63756635346209e-07,1.60076761893751e-07,9.43120358746028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34231942134399e-07,2.339411338427e-07,2.26048404644123e-07,2.07167559750292e-07,1.3127625905788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.69521458099679e-07,5.69773466537309e-07,5.59754063398719e-07,5.22805762930996e-07,2.83369518061193e-07,1.3931764529677e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.27730626555665e-06,2.27448725902924e-06,2.26231744770305e-06,1.96347414820117e-06,8.39967697745757e-07,2.40543807955289e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.219706579644e-05,7.22004277064994e-05,7.22351930089771e-05,7.26530418930037e-05,7.44087416429092e-05,7.5692111161847e-05,7.59318266586245e-05,7.59318266586245e-05
"21",0.999924068173341,0.999924068173341,0.999924068173341,0.999924068173341,0.999924068173341,0.999924068173341,0.999924068173341,0.999924068173341
